x,y,z
4846,2122,1419
4819,2125,1509
4790,2128,1600
4762,2133,1692
4727,2136,1784
4702,2146,1881
4858,2114,1391
4847,2123,1486
4815,2125,1576
4781,2127,1666
4752,2132,1759
4717,2137,1852
4887,2113,1368
4866,2118,1460
4842,2123,1552
4810,2125,1643
4779,2129,1735
4745,2134,1828
4909,2109,1342
4896,2116,1436
4866,2118,1526
4837,2121,1618
4808,2126,1711
4773,2129,1803
4934,2104,1317
4919,2111,1410
4896,2115,1502
4863,2116,1593
4837,2121,1687
4804,2125,1779
4966,2102,1293
4950,2108,1386
4920,2108,1476
4894,2112,1569
4866,2117,1662
4834,2121,1755
4990,2097,1267
4975,2102,1360
4951,2105,1452
4928,2109,1545
4893,2110,1636
4869,2117,1731
4815,2007,1191
5008,2099,1336
4982,2100,1427
4952,2101,1518
4927,2106,1612
4905,2113,1708
3000,1240,723
5038,2093,1310
5017,2096,1403
4990,2099,1495
4962,2101,1588
4939,2108,1684
2998,1228,703
5068,2087,1285
5051,2092,1379
5023,2093,1471
4997,2096,1564
4965,2098,1657
2994,1216,683
4844,1977,1197
5079,2084,1353
5054,2086,1445
5031,2090,1540
5001,2093,1633
3000,1207,665
3005,1214,723
5117,2079,1329
5087,2079,1420
5068,2084,1516
5041,2088,1611
2992,1192,644
3002,1202,703
5132,2065,1299
5126,2074,1397
5105,2078,1492
5077,2080,1586
2989,1179,625
3003,1190,683
4825,1921,1190
5169,2069,1373
5147,2072,1469
5117,2074,1562
2991,1168,606
3000,1176,664
3003,1183,721
5199,2059,1347
5176,2062,1442
5153,2065,1537
2985,1153,586
3001,1164,645
2997,1167,700
5202,2037,1313
5222,2056,1418
5201,2060,1515
