x,y,z
4680,2012,2015
4405,1922,1998
4149,1839,1980
3922,1768,1969
3698,1696,1952
3503,1638,1943
4675,2036,2014
4401,1945,1997
4151,1863,1983
3918,1789,1969
3694,1716,1952
3500,1657,1944
4670,2059,2012
4397,1968,1996
4151,1886,1984
3912,1808,1967
3695,1738,1954
3501,1678,1946
4675,2087,2014
4399,1993,1996
4151,1909,1984
3909,1828,1966
3693,1758,1953
3499,1697,1946
4688,2118,2018
4401,2017,1996
4151,1932,1983
3915,1852,1968
3693,1778,1953
3503,1718,1948
4675,2136,2010
4405,2042,1997
4156,1956,1984
3916,1873,1968
3701,1801,1956
3509,1740,1951
4689,2166,2013
4417,2069,2000
4160,1979,1984
3924,1897,1970
3702,1821,1956
3515,1762,1953
4690,2189,2010
4425,2095,2000
4169,2004,1985
3926,1918,1968
3704,1841,1955
3504,1773,1945
4697,2215,2009
4430,2118,1998
4176,2027,1985
3934,1940,1969
3707,1860,1953
3522,1800,1952
4708,2242,2009
4444,2145,2000
4189,2053,1986
3942,1963,1969
3716,1882,1953
3526,1818,1951
4711,2263,2004
4460,2173,2002
4198,2076,1986
3955,1987,1971
3728,1905,1955
3528,1835,1948
4719,2288,2000
4477,2200,2002
4215,2102,1987
3971,2012,1973
3738,1926,1955
3528,1851,1943
4717,2306,1991
4504,2232,2007
4231,2128,1988
3981,2034,1972
3752,1949,1957
3531,1867,1939
4729,2331,1988
4522,2259,2007
4250,2154,1989
3997,2058,1972
3769,1973,1959
3545,1888,1940
4733,2351,1980
4545,2288,2008
4273,2182,1992
4018,2084,1974
3787,1996,1960
3566,1913,1944
4739,2371,1973
4570,2317,2009
4286,2204,1989
4035,2107,1974
3805,2019,1961
3579,1933,1943
