x,y,z
10400,306,1973
10393,323,2157
10396,341,2344
9574,331,2333
8672,315,2273
7919,302,2224
10404,335,2043
10403,353,2228
10236,365,2377
9209,345,2307
8391,330,2257
7675,317,2210
10409,365,2113
10411,384,2300
9840,381,2352
8898,361,2290
8108,345,2238
7437,331,2194
10406,397,2182
10405,415,2368
9435,394,2319
8579,375,2267
7841,359,2219
7219,345,2181
10409,429,2251
10103,435,2366
9206,415,2325
8300,390,2249
7614,374,2207
7011,359,2167
10389,461,2315
9733,451,2344
8817,426,2285
8046,406,2235
7375,388,2189
6827,374,2158
10365,494,2377
9380,466,2322
8527,441,2267
7786,420,2216
7171,403,2178
6640,388,2145
9993,511,2357
9121,485,2317
8252,457,2249
7563,435,2203
6975,417,2166
6465,402,2134
9641,527,2336
8749,497,2280
7988,471,2230
7341,449,2188
6793,432,2155
6301,416,2123
9348,544,2325
8477,512,2264
7763,486,2218
7140,464,2176
6612,446,2143
6148,430,2114
9003,557,2296
8219,527,2248
7538,501,2203
6951,479,2165
6440,460,2131
5997,444,2103
8679,570,2269
7976,543,2233
7322,516,2188
6769,494,2153
6282,474,2121
5857,458,2095
8420,586,2254
7776,560,2227
7128,531,2176
6601,508,2143
6134,489,2112
5716,471,2083
8176,602,2240
7510,571,2198
6951,546,2167
6435,522,2131
5992,503,2103
5595,486,2077
7939,617,2224
7323,587,2190
6776,561,2156
6274,537,2119
5858,517,2095
5478,500,2071
7729,633,2213
7127,602,2176
6610,576,2145
6141,552,2114
5717,530,2083
5368,514,2066
