x,y,z
4991,-38,-91
5282,-38,-19
0,0,0
2961,-19,74
10805,-68,431
10737,-63,584
4996,-25,-123
4972,-23,-50
7398,-32,31
7609,-31,143
8502,-31,284
10748,-36,516
4976,-13,-155
4988,-11,-83
5311,-10,-11
7389,-11,91
8345,-10,224
10739,-9,445
2729,-1,-103
5017,0,-116
4989,1,-43
7389,5,43
7606,8,155
8654,13,302
2631,4,-117
0,0,0
5017,13,-77
7407,22,-5
7410,25,102
8258,31,234
2593,10,-132
2632,11,-96
4993,23,-109
2458,12,-18
2491,13,17
2462,14,53
2477,14,-143
2496,15,-108
2476,16,-71
2468,17,-34
0,0,0
2384,19,36
2392,18,-154
2387,19,-119
2371,20,-84
2375,21,-49
2376,22,-14
2379,23,20
2399,23,-171
2407,24,-136
2401,25,-101
2382,26,-65
2381,27,-30
2234,26,3
2412,27,-189
2407,28,-153
2402,29,-117
2388,30,-82
2377,31,-46
2375,32,-12
2411,31,-205
2417,32,-170
2410,33,-134
2393,34,-98
2373,35,-62
2368,36,-27
2393,34,-220
2398,35,-185
2406,36,-150
2407,37,-115
2399,39,-79
2350,39,-43
2404,37,-238
2407,38,-203
2485,41,-172
2450,42,-134
2488,43,-99
2491,45,-63
2396,40,-254
2502,43,-228
2526,45,-193
2516,46,-155
2495,47,-117
2574,50,-83
2454,44,-278
2522,46,-247
2539,48,-211
2534,49,-173
2503,50,-134
2649,54,-103
2529,48,-304
2539,49,-267
2534,50,-229
2540,52,-191
2538,53,-154
2545,55,-117
