x,y,z
2104,198,-595
2108,194,-558
2323,208,-573
2112,185,-483
2157,184,-455
2169,181,-420
2099,188,-581
2106,184,-544
2528,216,-608
2091,174,-465
2123,172,-435
2079,164,-390
2083,178,-563
2223,185,-560
2166,175,-507
2065,163,-447
2062,159,-410
2075,156,-377
2084,169,-550
2085,164,-513
2065,159,-471
2056,154,-432
2066,151,-399
2073,147,-364
2041,157,-526
2058,154,-493
2062,150,-457
2057,146,-420
2060,142,-385
2065,139,-350
2042,148,-513
2063,146,-481
2064,142,-445
2075,139,-410
2165,141,-391
2223,141,-363
2041,140,-499
2066,138,-469
2163,140,-452
2242,141,-430
2241,137,-391
2273,136,-357
2337,151,-557
2118,133,-467
2232,136,-453
2280,135,-422
2282,132,-383
2311,129,-349
2575,157,-597
2160,128,-462
2294,132,-450
2297,128,-411
2329,126,-377
2363,124,-342
2552,146,-575
2190,122,-455
2339,126,-444
2336,122,-403
2375,121,-369
2525,124,-350
2501,134,-547
2254,117,-453
2409,122,-442
2412,118,-401
2529,120,-377
2534,116,-335
2438,123,-517
2313,113,-450
2420,114,-428
2410,110,-385
2550,113,-364
2571,110,-323
2372,111,-487
2374,108,-446
2421,106,-413
2554,109,-392
2522,104,-344
2561,102,-306
2310,101,-459
2415,102,-438
2416,99,-396
2558,101,-376
2544,97,-330
2549,94,-288
2346,95,-451
2430,95,-425
2559,97,-403
2515,92,-353
2521,89,-311
2538,86,-270
2392,90,-444
2520,91,-424
2519,88,-380
2511,84,-336
2512,81,-293
2528,79,-253
