x,y,z
2303,617,100
2309,621,136
2300,621,172
2291,621,208
2285,623,244
2289,627,281
2258,622,98
2269,627,134
2268,629,169
2255,628,204
2253,631,240
2252,634,276
2214,627,95
2226,632,131
2223,634,166
2214,634,200
2216,638,236
2213,640,271
2185,635,93
2188,639,128
2182,639,162
2185,642,197
2178,643,231
2177,646,266
2145,640,91
2155,645,125
2150,646,159
2146,647,193
2144,649,227
2142,652,262
2111,646,88
2118,651,122
2114,651,155
2108,652,189
2109,655,223
2111,659,257
2073,651,85
2088,657,119
2085,658,152
2075,658,185
2077,661,218
2074,663,251
2047,659,83
2053,662,116
2044,661,148
2047,665,181
2044,666,213
2044,669,246
2012,663,80
2024,668,112
2018,668,144
2017,671,177
2012,671,209
2015,675,242
1979,667,77
1993,673,109
1992,675,141
1988,676,172
1982,677,204
1982,679,236
1949,672,74
1965,680,105
1959,679,137
1955,680,168
1961,684,200
1968,690,233
1933,682,71
1949,689,102
1947,690,134
1949,693,165
1956,698,197
1963,703,230
1929,695,68
1950,705,100
1954,708,132
1949,708,163
1949,710,195
1951,714,227
1929,710,65
1950,720,98
1955,723,129
1948,723,160
1962,730,194
1965,734,226
1989,748,65
2004,755,97
2034,768,132
2051,777,166
2059,782,200
2056,784,234
2035,781,63
2057,791,97
2058,793,130
2051,793,163
2056,797,197
2058,801,231
