x,y,z
2928,-20,-255
2938,-20,-213
2939,-20,-170
2765,-19,-120
4967,-34,-144
5035,-34,-73
2928,-25,-275
2935,-25,-233
2939,-24,-190
2872,-24,-144
2830,-23,-101
4885,-40,-104
2939,-29,-296
2948,-29,-254
2944,-29,-211
2932,-29,-167
2805,-27,-119
4970,-48,-139
3007,-35,-324
3010,-35,-280
2997,-35,-235
3007,-34,-192
2943,-33,-145
2865,-32,-100
3027,-41,-347
3036,-41,-303
3031,-40,-258
3029,-40,-214
3028,-40,-170
2889,-38,-120
3067,-47,-372
3064,-47,-327
3062,-47,-282
3060,-46,-237
3061,-46,-192
3033,-45,-147
3099,-54,-398
3092,-54,-351
3087,-53,-305
3087,-53,-260
3094,-53,-215
3098,-52,-171
3134,-62,-424
3125,-61,-376
3130,-61,-331
3123,-60,-284
3123,-60,-238
3125,-59,-193
3168,-70,-450
3165,-69,-402
3159,-68,-355
3161,-68,-309
3161,-67,-262
3159,-67,-216
3236,-79,-482
3204,-78,-429
3196,-77,-381
3207,-76,-335
3201,-76,-287
3195,-75,-240
3339,-90,-520
3271,-87,-460
3250,-86,-409
3243,-85,-360
3243,-84,-312
3245,-84,-265
3423,-101,-556
3367,-99,-496
3343,-97,-443
3334,-96,-392
3323,-95,-342
3338,-95,-295
3330,-108,-564
3332,-107,-514
3327,-106,-463
3325,-105,-413
3317,-104,-364
3294,-102,-313
3326,-117,-585
3326,-116,-535
3328,-115,-485
3328,-114,-436
3327,-113,-386
3325,-112,-337
3697,-141,-675
3596,-136,-602
3532,-132,-538
3485,-130,-479
3384,-125,-415
3347,-122,-361
3830,-158,-725
3819,-156,-665
4083,-165,-649
4087,-164,-589
3765,-150,-486
5429,-215,-622
