x,y,z
10594,-94,753
10604,-97,908
2902,-27,291
10433,-102,1202
10405,-105,1352
10391,-108,1506
10745,-80,690
10612,-82,836
2887,-23,270
2894,-24,313
10406,-90,1281
10397,-93,1434
10814,-66,620
10626,-68,764
10635,-71,921
2967,-20,300
10449,-76,1212
10429,-79,1365
10712,-53,540
11012,-58,716
10616,-58,845
2857,-16,269
2897,-17,316
10409,-65,1289
10811,-42,470
11099,-46,644
10643,-47,773
2839,-13,247
2885,-14,294
10448,-53,1220
2969,-8,108
10743,-34,548
11015,-37,723
10656,-38,855
2834,-10,269
10576,-43,1160
8430,-17,249
10761,-25,475
11118,-28,652
10660,-29,781
2802,-8,246
2837,-8,291
7892,-10,178
10776,-17,400
2977,-5,153
2987,-5,198
10664,-23,863
2789,-6,266
7461,-5,116
0,0,0
10716,-12,478
2983,-3,176
10661,-15,787
2796,-4,247
7369,-1,64
7958,-3,185
10727,-6,405
2993,-2,156
3022,-2,202
10661,-11,868
7388,0,13
7466,0,121
8595,-1,264
10723,-3,485
2979,-1,178
2980,-1,221
3005,1,-15
7384,1,67
0,0,0
10728,0,410
2994,0,158
2979,0,200
4994,2,-61
7394,3,15
7504,2,125
0,0,0
10720,1,490
2982,0,179
5014,2,-96
2993,1,-14
0,0,0
0,0,0
0,0,0
2989,0,159
4950,2,-130
5001,2,-59
7391,2,19
7528,1,129
0,0,0
10722,1,495
4966,1,-165
5025,1,-94
3003,0,-13
7384,0,75
8213,0,203
10720,0,420
