x,y,z
2847,1915,-258
2510,1684,-181
2378,1592,-128
2711,1812,-96
4362,2912,-74
3152,2104,3
2501,1692,-237
0,0,0
2244,1510,-130
2597,1745,-103
2835,1903,-60
2958,1984,-9
0,0,0
0,0,0
0,0,0
1194,806,-52
2751,1855,-70
2970,2001,-21
0,0,0
0,0,0
0,0,0
0,0,0
2707,1833,-80
2827,1914,-32
0,0,0
0,0,0
0,0,0
0,0,0
2581,1755,-87
2713,1843,-42
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
