x,y,z
3034,1431,531
3047,1445,586
3051,1457,640
3055,1468,695
4656,2255,1144
4774,2331,1261
3043,1458,531
3068,1479,588
3050,1479,638
3046,1487,692
4658,2292,1143
4780,2371,1261
3056,1488,531
3060,1498,585
3063,1509,640
3056,1516,693
4672,2335,1144
4790,2413,1262
3056,1511,529
3062,1522,583
3065,1533,638
3061,1542,692
4650,2360,1137
4798,2454,1261
3058,1535,527
3070,1550,582
3065,1556,636
3066,1567,691
4643,2391,1132
4806,2494,1261
3068,1563,525
3069,1572,580
3071,1582,635
3070,1592,690
4630,2419,1125
4811,2533,1259
3076,1589,524
3078,1599,578
3067,1603,631
3074,1618,688
4616,2446,1118
4819,2574,1257
3078,1613,521
3082,1624,576
3077,1631,630
3080,1643,686
4520,2429,1091
4824,2612,1254
3084,1638,518
3082,1646,572
3079,1654,627
3081,1666,683
4374,2382,1051
4834,2653,1252
3079,1658,513
3088,1672,569
3089,1682,625
3083,1689,680
3113,1718,744
4835,2689,1247
3095,1688,511
3097,1698,567
3087,1703,620
3090,1715,677
3126,1747,743
4839,2726,1243
3094,1710,506
3100,1722,562
3098,1731,618
3095,1740,675
3102,1756,734
4850,2766,1239
3100,1734,502
3106,1747,559
3100,1753,614
3101,1764,671
3095,1773,728
4857,2804,1234
3102,1756,497
3108,1769,554
3096,1772,608
3099,1785,666
3102,1799,724
4858,2838,1227
3109,1781,493
3112,1792,549
3103,1797,604
3110,1812,663
3104,1821,720
4866,2876,1221
3114,1805,488
3111,1812,543
3110,1821,600
3110,1833,658
3108,1844,716
4872,2911,1215
