x,y,z
4044,-1654,1986
3808,-1578,1972
3595,-1511,1962
3378,-1442,1943
3191,-1385,1934
3009,-1329,1921
4011,-1631,1983
3776,-1555,1968
3567,-1490,1959
3359,-1425,1944
3164,-1365,1929
2996,-1316,1924
3985,-1610,1983
3747,-1533,1965
3543,-1471,1957
3339,-1407,1943
3150,-1350,1930
3010,-1314,1943
3957,-1587,1981
3732,-1517,1968
3518,-1450,1954
3321,-1391,1942
3129,-1332,1926
3009,-1305,1951
3930,-1565,1978
3714,-1498,1969
3501,-1433,1954
3301,-1372,1940
3115,-1317,1927
3001,-1293,1954
3903,-1542,1974
3693,-1478,1967
3485,-1415,1954
3289,-1357,1941
3098,-1300,1924
2989,-1278,1954
3885,-1522,1974
3677,-1460,1967
3465,-1396,1951
3273,-1339,1939
3084,-1284,1922
2959,-1255,1941
3865,-1501,1972
3663,-1442,1968
3459,-1381,1955
3254,-1320,1934
3072,-1268,1921
2934,-1234,1930
3855,-1484,1975
3643,-1421,1964
3445,-1363,1953
3246,-1305,1936
3061,-1252,1920
2937,-1224,1937
3841,-1464,1974
3630,-1402,1963
3434,-1346,1953
3239,-1290,1937
3050,-1236,1918
2932,-1211,1939
3823,-1443,1971
3623,-1386,1965
3420,-1327,1950
3226,-1272,1933
3040,-1220,1915
2929,-1198,1941
3809,-1423,1969
3608,-1366,1961
3413,-1311,1950
3223,-1258,1935
3038,-1206,1917
2920,-1181,1938
3799,-1404,1968
3605,-1350,1963
3407,-1294,1950
3211,-1240,1931
3035,-1192,1918
2892,-1158,1921
3796,-1386,1970
3600,-1333,1964
3401,-1278,1949
3209,-1225,1932
3035,-1179,1920
2908,-1151,1933
3795,-1370,1973
3589,-1313,1960
3395,-1260,1948
3209,-1210,1934
3034,-1164,1920
2900,-1134,1928
3789,-1351,1972
3585,-1295,1960
3391,-1243,1947
3207,-1194,1933
3033,-1150,1920
2894,-1118,1925
