x,y,z
2402,24,-173
2407,25,-138
2390,26,-102
2378,27,-66
2379,28,-31
2234,27,2
2410,28,-190
2406,29,-154
2398,30,-118
2386,31,-83
2378,32,-48
2370,33,-13
2416,32,-207
2412,33,-171
2400,34,-135
2375,35,-99
2371,36,-64
2345,36,-29
2396,35,-222
2399,36,-187
2408,38,-152
2406,39,-116
2394,40,-81
2381,41,-45
2399,39,-239
2410,40,-204
2478,42,-173
2472,43,-137
2515,45,-102
2522,47,-65
2507,43,-267
2549,45,-234
2515,46,-193
2534,48,-157
2518,49,-119
2586,51,-85
2524,47,-287
2538,48,-251
2535,49,-213
2536,51,-175
2513,52,-136
2678,57,-106
2526,49,-305
2541,51,-269
2540,52,-231
2537,54,-193
2545,55,-156
2525,56,-117
2528,52,-324
2530,53,-286
2537,55,-249
2544,56,-211
2545,58,-174
2482,58,-133
2531,54,-342
2534,55,-304
2537,57,-266
2533,58,-228
2531,59,-190
2531,61,-153
2532,56,-360
2528,57,-321
2522,58,-283
2529,60,-245
2525,61,-207
2520,63,-170
2529,57,-378
2528,59,-340
2516,60,-300
2510,61,-261
2514,63,-224
2519,64,-187
2520,58,-395
2521,60,-357
2515,61,-318
2509,62,-279
2513,64,-242
2521,66,-205
2516,59,-413
2520,61,-375
2511,62,-335
2508,63,-297
2507,65,-259
2523,67,-223
2508,60,-430
2510,61,-391
2513,63,-353
2512,64,-315
2507,66,-277
2530,68,-241
2526,61,-451
2516,62,-411
2514,63,-372
2513,65,-333
2513,66,-295
2531,68,-259
