x,y,z
4039,-1628,1989
3808,-1555,1973
3603,-1492,1964
3399,-1428,1947
3212,-1372,1934
3028,-1317,1917
4025,-1605,1986
3800,-1534,1972
3595,-1472,1962
3391,-1410,1945
3210,-1356,1935
3026,-1302,1917
4019,-1584,1986
3801,-1517,1975
3592,-1454,1962
3393,-1394,1947
3209,-1340,1935
3025,-1286,1916
4016,-1565,1987
3795,-1497,1974
3591,-1437,1962
3392,-1378,1947
3209,-1325,1935
3026,-1272,1917
4010,-1543,1985
3793,-1478,1973
3589,-1419,1961
3399,-1363,1951
3206,-1307,1933
3028,-1257,1917
4011,-1524,1986
3791,-1459,1972
3588,-1400,1960
3399,-1346,1951
3209,-1292,1933
3031,-1242,1917
4009,-1504,1984
3790,-1440,1971
3595,-1385,1963
3398,-1328,1948
3212,-1276,1933
3035,-1227,1917
4012,-1484,1984
3786,-1419,1967
3595,-1366,1961
3402,-1312,1948
3222,-1262,1936
3040,-1212,1917
4017,-1465,1985
3800,-1404,1973
3605,-1350,1964
3410,-1296,1950
3225,-1246,1934
3045,-1197,1917
4026,-1448,1987
3804,-1385,1972
3609,-1332,1963
3414,-1279,1949
3235,-1231,1936
3054,-1183,1918
4031,-1428,1986
3812,-1367,1972
3616,-1315,1963
3423,-1263,1949
3242,-1215,1936
3063,-1168,1918
4033,-1406,1983
3821,-1349,1972
3626,-1298,1964
3430,-1246,1948
3257,-1202,1939
3075,-1155,1920
4047,-1389,1986
3836,-1333,1975
3637,-1281,1964
3451,-1234,1954
3267,-1187,1939
3096,-1144,1926
4059,-1371,1986
3847,-1315,1975
3651,-1265,1966
3459,-1216,1952
3276,-1170,1938
3109,-1130,1928
4075,-1353,1987
3865,-1299,1977
3661,-1248,1964
3469,-1199,1951
3296,-1158,1943
3120,-1114,1927
4098,-1337,1992
3880,-1282,1978
3679,-1232,1966
3485,-1184,1952
3309,-1142,1942
3137,-1101,1929
