x,y,z
2965,-2092,-100
2971,-2095,-41
0,0,0
1351,-954,34
1592,-1125,72
1591,-1127,104
2962,-2090,-88
2973,-2097,-30
0,0,0
1405,-992,41
1591,-1124,78
1593,-1128,110
2964,-2092,-76
2975,-2098,-18
0,0,0
0,0,0
1594,-1126,85
1595,-1130,117
2967,-2094,-64
2737,-1930,-5
1412,-995,25
0,0,0
1595,-1127,91
1596,-1130,123
2968,-2093,-52
0,0,0
1383,-975,30
0,0,0
1595,-1126,98
1596,-1129,130
2972,-2093,-41
0,0,0
1364,-960,35
0,0,0
1592,-1122,104
1597,-1128,136
2980,-2096,-29
0,0,0
0,0,0
0,0,0
1592,-1121,110
1597,-1126,143
2976,-2089,-17
0,0,0
0,0,0
0,0,0
1597,-1122,117
1601,-1127,149
0,0,0
1373,-961,24
0,0,0
0,0,0
1598,-1120,123
1597,-1122,155
1321,-923,2
1334,-931,29
1421,-992,59
1421,-992,87
1599,-1118,130
1600,-1121,162
1367,-952,8
1317,-917,34
1414,-983,64
1406,-979,91
1600,-1115,136
1601,-1118,168
1375,-954,13
0,0,0
1386,-961,68
0,0,0
1602,-1113,142
1603,-1115,174
1326,-917,18
1379,-952,46
1381,-954,73
1333,-921,97
1602,-1109,148
1604,-1112,180
1245,-857,22
1339,-921,50
0,0,0
1318,-907,101
1603,-1104,154
1606,-1109,186
1531,-1049,33
0,0,0
1329,-910,80
1284,-879,103
0,0,0
1609,-1105,192
0,0,0
0,0,0
1322,-901,85
1242,-846,104
0,0,0
1610,-1101,198
