x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2971,-2002,-263
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3021,-2048,-256
0,0,0
0,0,0
0,0,0
3056,-2076,-20
0,0,0
2930,-1997,-237
0,0,0
3059,-2084,-128
3063,-2089,-68
3063,-2092,-8
0,0,0
2966,-2031,-229
2953,-2021,-170
3104,-2126,-118
2948,-2020,-54
0,0,0
1530,-1052,31
2982,-2052,-219
2974,-2046,-160
2982,-2052,-102
2965,-2042,-43
0,0,0
1238,-856,30
2982,-2060,-207
2986,-2062,-149
2980,-2059,-90
2974,-2056,-31
0,0,0
1270,-881,36
2980,-2067,-196
2985,-2070,-137
2980,-2066,-78
2973,-2063,-19
0,0,0
1374,-957,45
2981,-2075,-184
2983,-2075,-126
2981,-2074,-67
2919,-2033,-8
1288,-898,21
1416,-989,52
2978,-2079,-173
2977,-2077,-113
2977,-2077,-55
972,-679,1
1267,-886,26
1445,-1013,59
2976,-2083,-160
2969,-2077,-101
2972,-2079,-43
1306,-914,6
1275,-894,32
1473,-1035,66
2973,-2086,-148
2969,-2082,-89
2973,-2085,-30
1356,-951,12
1366,-960,39
0,0,0
2969,-2087,-136
2968,-2085,-77
2973,-2089,-19
1360,-956,18
1439,-1013,47
1587,-1120,84
2967,-2089,-124
2967,-2088,-65
0,0,0
1333,-939,23
0,0,0
1593,-1126,91
2964,-2090,-112
2970,-2092,-54
970,-683,1
0,0,0
0,0,0
1592,-1126,97
