x,y,z
2778,-24,-109
4977,-37,-117
4991,-31,-39
7410,-38,57
7970,-31,186
10960,-31,428
2757,-4,-107
4979,-2,-116
5025,3,-39
7389,13,58
10733,32,252
10768,44,421
2592,13,-101
2424,15,-56
2433,18,-18
2368,20,18
2388,23,56
2377,26,93
2395,29,-93
0,0,0
2117,31,-16
0,0,0
2442,41,57
2505,45,97
2508,48,-98
2716,55,-64
2554,55,-20
2544,58,19
2541,60,58
2591,64,100
2641,69,-104
2564,70,-61
2549,73,-21
2548,75,18
2603,80,59
2604,83,100
2653,89,-106
2622,90,-63
2617,93,-23
2609,96,17
2612,99,58
2604,101,98
2666,108,-108
2622,109,-65
2630,112,-24
2616,114,16
2613,117,56
2599,119,97
2597,123,-106
2576,125,-65
2614,130,-26
2580,131,14
2575,133,54
2580,136,94
2524,138,-105
2518,140,-66
2580,146,-27
2586,149,12
2627,154,53
2628,157,94
2297,141,-98
2278,142,-62
2608,165,-30
2712,175,10
2637,173,51
2627,175,91
2227,153,-97
2234,155,-63
2537,179,-32
2710,193,7
2632,190,48
2636,193,89
2218,167,-99
2233,170,-65
2358,182,-32
2709,212,4
2630,209,45
2632,211,86
2170,179,-100
2237,186,-68
2282,192,-34
2699,230,1
2641,228,42
2636,230,83
2151,193,-102
2173,196,-69
2254,206,-37
2686,248,-2
2698,251,39
2646,249,79
2092,202,-102
2146,209,-71
2244,220,-40
2684,266,-6
2701,270,35
2656,268,76
