x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2832,-42,1934
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2742,-30,1854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2812,-19,1882
3743,6,1978
3547,3,1962
3378,0,1954
3238,-2,1960
3049,-6,1931
2844,-9,1884
0,0,0
0,0,0
3414,12,1955
3187,8,1909
3060,5,1917
2895,2,1897
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2883,12,1869
2317,29,1185
2317,27,1240
0,0,0
0,0,0
0,0,0
0,0,0
2344,37,1185
2349,36,1243
2326,33,1287
2337,31,1353
2313,29,1401
2337,27,1481
3876,75,1936
3605,67,1885
0,0,0
3015,51,1726
2344,38,1403
2347,35,1470
4014,92,1981
3812,84,1969
3619,77,1956
3435,71,1942
3235,64,1913
3086,58,1909
4061,106,1978
3866,99,1972
3669,91,1959
3486,83,1947
3309,76,1933
3214,71,1964
4122,121,1982
3924,113,1976
3720,104,1961
3534,96,1949
3358,88,1937
3234,82,1951
4189,137,1988
3982,127,1979
3778,118,1965
3593,109,1956
3410,101,1942
3236,93,1927
4251,152,1990
4034,141,1978
3837,132,1970
3643,122,1957
3457,113,1943
3290,105,1933
4324,168,1996
4106,156,1985
3901,146,1975
3701,135,1961
3514,126,1948
3339,117,1936
4404,183,2003
4166,171,1986
3961,159,1978
3755,148,1962
3571,139,1952
3400,129,1944
