x,y,z
0,0,0
0,0,0
1357,-687,380
1774,-908,537
1757,-908,573
1761,-921,616
0,0,0
0,0,0
1753,-894,502
1752,-902,541
1742,-907,579
1758,-926,627
0,0,0
887,-451,239
1774,-910,519
1754,-910,554
1745,-915,592
1753,-930,637
0,0,0
1133,-579,313
1793,-926,536
1751,-914,564
1737,-916,600
1746,-932,647
0,0,0
1149,-591,324
1768,-918,539
1748,-917,574
1735,-921,611
1742,-936,657
916,-469,243
1746,-903,503
1749,-913,544
1742,-919,583
1734,-925,622
1740,-940,668
1724,-888,469
1747,-908,514
1744,-915,554
1738,-922,593
1731,-929,632
1736,-943,678
1716,-888,477
1769,-924,531
1736,-916,561
1741,-928,604
1733,-935,644
1735,-947,689
1723,-896,488
1770,-929,542
1742,-923,574
1743,-934,616
1736,-940,656
1733,-951,699
1739,-908,503
1732,-912,541
1738,-925,583
1739,-935,625
1739,-946,668
1729,-953,709
1741,-912,513
1734,-917,551
1734,-926,592
1736,-937,635
1738,-950,679
1730,-958,721
1764,-927,530
1736,-921,562
1734,-929,602
1730,-938,643
1739,-954,690
1730,-962,731
1775,-935,543
1730,-921,570
1735,-933,613
1729,-940,653
1737,-956,700
1732,-966,743
1724,-911,538
1725,-920,578
1728,-931,620
1732,-944,664
1733,-957,709
1741,-974,758
1731,-917,549
1731,-926,590
1735,-938,633
1804,-986,702
1819,-1007,755
1740,-977,768
1731,-918,558
1723,-924,596
1721,-932,637
1809,-991,715
1821,-1011,766
1741,-980,779
