x,y,z
4461,1484,2004
4205,1413,1988
3963,1347,1972
3742,1287,1958
3549,1236,1951
3356,1185,1939
4533,1509,2007
4281,1439,1996
4027,1368,1976
3801,1307,1961
3598,1252,1952
3407,1202,1942
4603,1532,2008
4350,1462,2000
4102,1393,1985
3863,1327,1966
3657,1272,1957
3466,1221,1949
4686,1560,2015
4427,1487,2005
4165,1414,1986
3926,1347,1969
3715,1290,1960
3513,1236,1947
4770,1587,2019
4497,1509,2006
4244,1439,1994
3998,1370,1977
3770,1307,1960
3570,1253,1951
4867,1618,2028
4575,1534,2010
4313,1460,1996
4065,1391,1980
3835,1327,1965
3627,1270,1954
4963,1648,2035
4658,1560,2014
4388,1483,2000
4136,1412,1984
3899,1346,1968
3695,1291,1961
5068,1680,2044
4751,1588,2022
4473,1508,2006
4213,1435,1990
3967,1366,1972
3752,1307,1961
5166,1709,2047
4851,1618,2030
4556,1533,2010
4294,1458,1996
4048,1389,1981
3819,1325,1965
5274,1740,2054
4949,1646,2036
4646,1559,2016
4373,1481,2000
4125,1411,1986
3885,1343,1968
5384,1772,2059
5048,1674,2040
4734,1583,2020
4459,1505,2005
4202,1432,1990
3959,1363,1973
5507,1808,2068
5153,1704,2046
4836,1611,2027
4547,1528,2010
4283,1453,1995
4041,1386,1981
5637,1844,2077
5275,1738,2056
4942,1640,2035
4635,1552,2014
4366,1475,1999
4117,1405,1984
5778,1883,2089
5391,1769,2063
5046,1668,2041
4734,1578,2020
4455,1498,2004
4203,1427,1991
5909,1918,2095
5511,1801,2069
5161,1698,2048
4844,1607,2030
4546,1521,2009
4287,1448,1996
6055,1957,2103
5651,1838,2080
5290,1732,2060
4950,1634,2037
4641,1545,2015
4376,1470,2001
