x,y,z
0,0,0
2432,15,-58
2436,17,-20
2494,21,17
2391,22,53
2376,25,90
2393,28,-96
0,0,0
0,0,0
0,0,0
2454,40,52
2460,43,91
2504,47,-103
2669,53,-69
2548,53,-26
2533,56,12
2547,59,52
2573,63,92
2681,69,-114
2572,69,-69
2548,71,-29
2541,74,9
2570,77,49
2603,81,90
2623,86,-114
2614,88,-74
2624,92,-33
2603,93,6
2601,96,47
2613,99,87
2611,104,-117
2625,107,-77
2621,109,-37
2615,112,3
2614,114,43
2613,117,84
2577,120,-120
2590,123,-80
2614,127,-40
2621,130,0
2580,130,39
2590,134,79
2530,135,-121
2537,138,-83
2531,140,-43
2588,146,-4
2592,149,35
2635,154,76
2364,143,-118
2286,140,-78
2287,142,-43
2619,165,-9
2630,169,31
2643,172,72
2304,155,-119
2232,152,-80
2248,155,-46
2619,183,-13
2641,187,26
2629,189,67
2230,165,-119
2220,166,-84
2225,169,-50
2697,207,-19
2638,205,21
2636,207,62
2202,178,-122
2296,188,-92
2217,183,-54
2690,225,-24
2634,222,16
2637,225,57
2180,191,-126
2160,191,-91
2197,196,-59
2632,237,-29
2708,247,11
2659,245,52
2154,203,-129
2097,200,-93
2163,208,-63
2328,226,-31
2693,263,5
2657,262,46
2091,212,-130
2108,215,-99
2145,220,-67
2271,235,-36
2696,282,-1
2661,280,39
2088,226,-136
2176,237,-107
2131,233,-72
2243,247,-41
2696,300,-7
2655,297,33
