x,y,z
2640,266,115
2708,276,161
2692,278,203
2719,284,249
2643,280,284
3246,348,402
2725,292,128
2697,292,170
2687,294,212
2725,302,259
2699,302,300
3597,408,458
2640,299,134
2692,308,179
2706,313,223
2699,316,266
2694,319,309
3548,425,464
2637,315,142
2708,327,189
2698,329,231
2699,333,275
2691,336,317
3468,438,465
2699,340,155
2694,343,197
2694,346,240
2700,351,284
2739,360,332
3401,452,467
2705,358,164
2699,361,206
2699,365,249
2693,368,292
3293,454,410
3303,461,464
2699,375,172
2700,379,214
2695,382,257
2697,386,300
3263,472,416
3233,472,465
2698,393,180
2703,397,223
2703,401,266
2712,406,310
3202,484,418
3171,484,465
3126,476,217
3136,482,268
3137,486,318
3121,488,366
3110,491,415
3099,495,464
2941,467,213
3055,490,269
3075,497,320
3061,499,367
3043,501,414
3033,504,462
3026,501,227
3029,506,275
3015,508,322
2997,509,368
2986,512,415
2980,516,462
2973,513,231
2975,517,278
2949,517,323
2941,520,369
2925,522,414
2913,525,459
2913,522,233
2921,528,280
2903,529,325
2880,529,368
2869,532,413
2858,535,458
2859,533,236
2852,535,281
2839,537,324
2829,540,369
2814,542,412
2804,545,456
2803,542,238
2795,544,281
2780,546,324
2766,547,367
2755,550,410
2747,553,453
2744,550,239
2740,553,282
2729,555,324
2710,556,366
2705,559,409
2700,563,452
