x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5875,-1282,2109
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5670,-1249,2081
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5509,-1224,2066
0,0,0
0,0,0
0,0,0
0,0,0
5819,-1294,2096
5384,-1205,2063
0,0,0
0,0,0
0,0,0
0,0,0
5646,-1265,2078
5260,-1186,2059
0,0,0
0,0,0
0,0,0
5938,-1332,2097
5497,-1240,2067
5127,-1165,2049
0,0,0
0,0,0
0,0,0
5813,-1313,2099
5368,-1219,2062
5013,-1147,2045
