x,y,z
2266,-61,-830
2384,-67,-823
2516,-75,-817
2654,-83,-808
2805,-92,-799
2971,-101,-788
2302,-66,-825
2435,-73,-822
2573,-81,-816
2706,-89,-804
2858,-98,-793
3038,-108,-784
2347,-71,-823
2484,-79,-820
2611,-86,-808
2765,-95,-801
2921,-104,-789
3111,-115,-781
2396,-76,-822
2529,-84,-815
2674,-92,-808
2819,-101,-796
2989,-111,-786
3179,-122,-775
2445,-81,-819
2587,-89,-814
2729,-98,-804
2890,-107,-795
3056,-117,-781
3260,-129,-772
2490,-86,-815
2644,-95,-812
2792,-104,-802
2950,-113,-789
3136,-124,-779
3333,-136,-765
2552,-91,-815
2706,-100,-810
2854,-109,-798
3017,-119,-785
3208,-130,-773
3422,-143,-761
2608,-96,-813
2759,-105,-805
2912,-114,-792
3091,-125,-781
3294,-137,-770
3508,-150,-755
2659,-101,-808
2819,-110,-801
2981,-120,-788
3166,-131,-777
3371,-143,-764
3589,-156,-746
2717,-106,-804
2874,-115,-794
3051,-125,-784
3240,-136,-771
3449,-149,-756
3692,-163,-741
2778,-110,-801
2946,-120,-792
3132,-131,-781
3326,-142,-767
3544,-155,-751
3790,-170,-733
2844,-115,-798
3018,-125,-788
3205,-136,-776
3415,-148,-762
3636,-161,-744
3916,-177,-729
2907,-119,-793
3089,-130,-783
3288,-141,-771
3499,-153,-755
3739,-167,-737
4041,-184,-723
2979,-124,-790
3169,-134,-779
3368,-146,-764
3585,-158,-747
3850,-173,-731
4150,-190,-713
3048,-128,-785
3247,-139,-774
3459,-151,-759
3692,-164,-742
3970,-179,-725
4289,-197,-706
3125,-132,-781
3334,-143,-769
3545,-155,-752
3795,-169,-735
4093,-185,-718
4412,-203,-695
