x,y,z
4595,2025,2008
4329,1931,1995
4075,1842,1981
3833,1757,1963
3615,1682,1949
3468,1640,1969
4663,2058,2014
4389,1960,2000
4132,1869,1985
3888,1783,1969
3663,1705,1954
3468,1640,1947
4733,2091,2019
4441,1985,2000
4178,1891,1985
3936,1806,1970
3708,1726,1955
3503,1656,1945
4795,2119,2020
4503,2013,2003
4241,1920,1991
3988,1829,1973
3754,1747,1957
3547,1676,1947
4807,2126,1999
4577,2047,2010
4302,1947,1994
4046,1855,1978
3807,1770,1961
3593,1696,1949
4809,2126,1973
4649,2078,2015
4371,1977,2000
4099,1878,1978
3859,1793,1963
3639,1716,1950
4809,2126,1946
4725,2111,2021
4428,2001,2000
4164,1906,1984
3920,1818,1969
3697,1740,1956
4812,2125,1919
4774,2131,2013
4497,2030,2003
4228,1932,1987
3978,1842,1972
3748,1760,1958
4814,2124,1891
4780,2131,1987
4580,2064,2012
4301,1961,1994
4041,1867,1976
3810,1785,1964
4817,2122,1864
4788,2131,1961
4654,2093,2015
4366,1987,1996
4108,1893,1981
3870,1808,1968
4829,2124,1840
4792,2128,1933
4738,2127,2022
4439,2015,2000
4173,1918,1984
3930,1830,1971
4829,2119,1810
4803,2128,1908
4758,2130,1999
4519,2045,2006
4246,1945,1989
3996,1854,1975
4839,2118,1784
4813,2127,1881
4771,2130,1973
4605,2078,2013
4318,1972,1993
4068,1881,1981
4851,2118,1758
4819,2123,1852
4781,2127,1946
4689,2108,2018
4392,1997,1996
4139,1906,1985
4864,2117,1732
4836,2123,1827
4797,2126,1920
4763,2133,2017
4473,2026,2001
4211,1931,1988
4878,2116,1706
4849,2121,1800
4814,2126,1895
4776,2130,1989
4562,2057,2008
4289,1957,1993
