x,y,z
0,0,0
0,0,0
1961,-217,-851
2056,-229,-844
2156,-241,-836
2273,-256,-831
0,0,0
1906,-212,-858
1990,-223,-848
2094,-235,-843
2192,-248,-834
2315,-263,-830
1834,-205,-856
1937,-218,-856
2027,-229,-848
2122,-241,-838
2229,-254,-831
2354,-270,-826
1866,-211,-855
1967,-223,-853
2060,-235,-845
2163,-248,-838
2270,-261,-829
2393,-277,-822
1894,-216,-852
2003,-229,-852
2082,-239,-838
2200,-254,-835
2311,-268,-827
2446,-285,-822
1928,-221,-851
2036,-234,-850
2128,-246,-839
2237,-259,-832
2357,-275,-825
2491,-292,-819
1964,-226,-850
2067,-239,-846
2168,-252,-838
2277,-266,-829
2398,-281,-821
2541,-299,-816
1992,-231,-845
2093,-243,-840
2205,-257,-834
2327,-273,-829
2446,-288,-819
2588,-306,-812
2031,-236,-845
2140,-250,-841
2241,-262,-830
2365,-278,-825
2498,-295,-818
2642,-313,-810
2066,-241,-843
2182,-256,-840
2284,-268,-828
2415,-285,-823
2541,-301,-812
2696,-320,-806
2099,-246,-838
2212,-260,-834
2330,-274,-827
2459,-290,-820
2593,-307,-810
2752,-328,-803
2140,-251,-837
2256,-265,-832
2379,-280,-825
2517,-298,-819
2649,-314,-807
2807,-334,-798
2181,-256,-835
2301,-271,-830
2426,-286,-823
2559,-303,-814
2704,-321,-804
2865,-341,-793
2218,-260,-831
2345,-276,-827
2474,-292,-819
2615,-309,-811
2762,-328,-800
2932,-349,-790
2263,-265,-830
2397,-282,-827
2532,-298,-819
2665,-315,-806
2821,-334,-796
2997,-356,-786
2308,-270,-827
2440,-286,-822
2581,-303,-815
2722,-321,-803
2886,-341,-793
3068,-363,-781
