x,y,z
4754,-350,-671
5111,-378,-645
4933,-366,-550
4967,-370,-480
4907,-368,-403
4893,-368,-330
4636,-364,-678
5006,-395,-657
5194,-411,-605
5880,-467,-598
5407,-432,-471
7156,-575,-520
4526,-379,-685
4860,-408,-663
5065,-427,-616
5719,-484,-611
6243,-530,-575
6872,-586,-533
4421,-393,-691
4745,-423,-671
5012,-448,-634
5133,-461,-574
5575,-502,-541
6073,-549,-501
4320,-407,-697
4636,-438,-678
4941,-468,-649
5053,-481,-590
5470,-522,-558
5565,-533,-486
4236,-422,-704
4524,-452,-684
4854,-486,-662
5060,-508,-614
5506,-555,-588
0,0,0
4152,-437,-710
4419,-466,-689
4741,-501,-669
0,0,0
0,0,0
0,0,0
4067,-450,-715
4306,-478,-692
4682,-520,-682
0,0,0
0,0,0
0,0,0
3938,-458,-711
4261,-497,-705
0,0,0
0,0,0
0,0,0
0,0,0
3930,-480,-727
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
