x,y,z
3338,452,692
3327,458,747
9626,1350,2331
8761,1251,2277
7848,1141,2181
7372,1093,2183
3280,462,697
3272,468,752
9421,1373,2331
8510,1263,2257
7681,1161,2175
7236,1114,2182
3223,471,701
9905,1474,2327
9137,1384,2307
8170,1259,2209
7534,1182,2173
7073,1130,2171
3165,480,704
9642,1490,2313
8878,1395,2287
7941,1270,2188
7422,1208,2180
6922,1147,2161
3109,490,707
9494,1521,2325
8646,1409,2270
7759,1286,2177
7316,1235,2186
6782,1165,2153
3049,498,708
9231,1532,2305
8400,1417,2247
7625,1309,2177
7156,1250,2174
6650,1182,2144
2997,507,710
9008,1549,2293
8075,1411,2199
7489,1331,2175
7009,1267,2165
6500,1196,2129
2937,514,710
8794,1564,2280
7886,1425,2185
7406,1361,2187
6873,1285,2157
6463,1230,2150
2859,517,704
8592,1580,2267
7734,1445,2179
7281,1383,2185
6741,1302,2148
6312,1241,2131
2848,533,714
8389,1594,2253
7607,1468,2179
7129,1398,2173
6620,1321,2142
6173,1253,2114
2801,541,715
8156,1600,2227
7500,1495,2183
6987,1415,2162
6503,1339,2134
6064,1270,2106
2761,550,717
7962,1611,2209
7416,1524,2192
6860,1433,2154
6466,1373,2152
5964,1288,2099
2716,558,717
7780,1623,2192
7288,1544,2186
6755,1454,2151
6307,1380,2128
5866,1306,2092
2671,565,716
7599,1634,2174
7158,1563,2178
6632,1471,2142
6177,1393,2112
5783,1326,2090
8152,1779,2219
7515,1664,2181
7020,1578,2166
6529,1491,2136
6082,1412,2107
5688,1342,2081
7988,1794,2207
7456,1699,2195
6900,1596,2158
6490,1525,2152
5990,1431,2101
5600,1360,2074
