x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3027,1812,180
2957,1774,229
0,0,0
0,0,0
0,0,0
2978,1765,110
2983,1771,164
2994,1781,218
2995,1786,272
3068,1835,335
3042,1826,388
2988,1755,97
3004,1767,151
3006,1771,205
2998,1770,259
3000,1777,313
2996,1781,368
2985,1737,84
2998,1747,138
3002,1752,192
3003,1756,245
2999,1759,299
3003,1767,354
2975,1716,71
2992,1726,125
2993,1730,178
2990,1732,231
2993,1738,285
2999,1747,340
2976,1699,58
2985,1705,111
2986,1708,164
2983,1710,217
2989,1718,271
2990,1723,325
2965,1676,46
2973,1681,98
2978,1686,151
2977,1688,203
2975,1692,256
2983,1701,311
2959,1655,33
2967,1660,85
2971,1664,138
2970,1667,190
2966,1668,242
2978,1680,297
