x,y,z
6144,-525,-543
7248,-611,-518
8243,-685,-450
0,0,0
0,0,0
0,0,0
5933,-473,-499
7485,-587,-504
4891,-378,-247
0,0,0
4909,-369,-84
0,0,0
4896,-362,-392
4887,-355,-309
4974,-356,-231
5128,-361,-153
0,0,0
4813,-328,15
6855,-466,-521
7951,-531,-472
5074,-333,-216
5061,-326,-132
4912,-311,-47
4772,-298,32
4915,-305,-354
4928,-300,-273
5042,-301,-196
5013,-293,-112
3896,-224,-23
4793,-270,50
4936,-276,-337
4910,-269,-254
5044,-271,-177
3629,-191,-68
3853,-198,-8
4812,-242,67
4874,-243,-315
4564,-222,-219
7642,-364,-242
3506,-163,-53
4587,-208,5
4810,-213,84
0,0,0
4288,-183,-191
3280,-136,-92
3492,-141,-41
4690,-184,21
4812,-184,100
3512,-132,-202
3360,-122,-138
3267,-115,-81
3480,-119,-29
4189,-139,32
4241,-136,102
3297,-103,-178
3186,-96,-120
3425,-100,-73
3486,-98,-18
4738,-128,52
4313,-111,117
3196,-80,-162
2991,-72,-103
3478,-79,-63
3485,-76,-7
0,0,0
4738,-93,143
3048,-57,-145
2996,-53,-94
4906,-81,-74
5279,-82,4
8109,-117,138
11037,-147,367
2819,-35,-126
4964,-56,-141
4994,-51,-61
0,0,0
8236,-66,164
10813,-75,391
2808,-16,-117
4974,-24,-127
4974,-19,-46
7383,-20,49
7978,-13,181
10721,-6,417
2719,1,-105
4985,7,-113
2976,7,-19
7403,27,69
10751,51,273
8196,48,340
2426,16,-87
2449,19,-49
2309,20,-9
2380,24,28
2378,26,66
2359,29,104
