x,y,z
1840,-867,748
1840,-876,790
1864,-897,844
4199,-2044,2003
3950,-1947,1984
3723,-1861,1967
1844,-859,751
1841,-866,791
1811,-861,821
4201,-2021,2005
3952,-1925,1984
3723,-1839,1966
1880,-866,766
1846,-858,793
1812,-851,820
4193,-1993,2000
3958,-1905,1986
3728,-1818,1967
5022,-2284,2046
1814,-833,780
4435,-2058,2008
4198,-1971,2001
3959,-1881,1985
3733,-1798,1967
5052,-2269,2058
4748,-2153,2039
4395,-2013,1989
4207,-1949,2003
3965,-1860,1985
3741,-1778,1968
5056,-2241,2058
4750,-2125,2038
4461,-2017,2016
4210,-1925,2002
3973,-1839,1986
3751,-1759,1970
5056,-2211,2056
4755,-2099,2038
4470,-1993,2017
4217,-1901,2002
3981,-1817,1986
3759,-1738,1970
5062,-2183,2055
4767,-2075,2040
4480,-1970,2018
4228,-1880,2003
3992,-1796,1987
3768,-1718,1970
5078,-2159,2058
4780,-2051,2041
4490,-1946,2018
4237,-1857,2002
4005,-1776,1988
3784,-1700,1972
5086,-2130,2057
4787,-2024,2040
4501,-1922,2018
4250,-1834,2003
4019,-1755,1989
3795,-1679,1972
5104,-2105,2059
4809,-2002,2043
4522,-1901,2021
4269,-1815,2006
4036,-1735,1991
3809,-1659,1972
5125,-2082,2061
4818,-1975,2041
4538,-1878,2022
4283,-1792,2005
4048,-1714,1990
3823,-1639,1972
5142,-2056,2062
4836,-1951,2042
4553,-1855,2021
4304,-1772,2008
4064,-1692,1990
3846,-1622,1976
5163,-2031,2063
4862,-1929,2045
4576,-1833,2024
4321,-1749,2008
4087,-1674,1993
3863,-1602,1976
5189,-2007,2065
4884,-1905,2046
4598,-1811,2025
4344,-1729,2010
4108,-1653,1994
3886,-1583,1978
5218,-1984,2068
4908,-1882,2047
4623,-1789,2027
4368,-1708,2011
4133,-1634,1997
3907,-1564,1979
