x,y,z
0,0,0
0,0,0
0,0,0
1677,638,-876
1751,657,-869
1834,680,-866
0,0,0
0,0,0
0,0,0
1657,629,-875
1735,650,-871
1815,671,-866
0,0,0
0,0,0
0,0,0
1646,623,-879
1718,642,-872
1799,663,-868
0,0,0
0,0,0
0,0,0
0,0,0
1706,635,-875
1781,655,-868
0,0,0
0,0,0
0,0,0
0,0,0
1686,626,-873
1770,648,-872
0,0,0
0,0,0
0,0,0
0,0,0
1673,619,-875
1755,640,-873
0,0,0
0,0,0
0,0,0
0,0,0
1664,612,-878
1743,633,-875
0,0,0
0,0,0
0,0,0
0,0,0
1643,602,-874
1724,623,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1712,615,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
