x,y,z
2592,14,-209
2570,15,-170
2464,15,-126
2459,16,-90
2496,17,-55
2342,17,-18
2483,15,-218
2465,16,-180
2459,16,-143
2475,17,-108
2373,17,-69
2366,18,-34
2478,16,-235
2474,17,-198
2477,18,-162
2485,19,-126
2416,19,-87
2361,19,-51
2404,16,-245
2499,18,-218
2494,19,-180
2405,19,-139
2399,20,-103
2404,21,-68
2395,17,-261
2404,18,-226
2402,19,-191
2405,20,-156
2396,20,-120
2390,21,-85
2395,17,-278
2396,18,-243
2402,19,-208
2406,20,-172
2395,21,-137
2398,22,-102
2399,17,-296
2395,18,-260
2400,19,-224
2407,20,-190
2394,21,-153
2387,22,-118
2501,17,-326
2504,18,-289
2405,19,-242
2410,20,-207
2397,21,-170
2402,22,-135
2482,17,-341
2501,18,-306
2494,19,-268
2407,19,-223
2408,20,-188
2409,21,-152
2477,16,-358
2473,17,-321
2475,18,-284
2507,19,-250
2424,20,-206
2410,21,-169
2595,15,-394
2520,16,-345
2472,17,-301
2478,18,-265
2408,19,-222
2408,20,-186
2685,14,-427
2651,15,-381
2547,16,-328
2473,17,-282
2498,18,-247
2424,19,-204
2792,13,-465
2748,14,-415
2688,15,-366
2591,16,-314
2497,16,-265
2524,18,-230
2883,11,-501
2832,12,-449
2798,13,-401
2711,14,-347
2645,15,-299
2522,16,-248
2965,8,-536
2905,10,-481
2872,11,-432
2808,12,-380
2775,14,-333
2702,15,-284
3010,5,-566
2959,7,-511
2925,8,-460
2889,10,-411
2856,11,-363
2823,13,-317
