x,y,z
3733,-679,1966
3549,-656,1956
3365,-632,1941
3199,-612,1930
3045,-594,1923
2898,-577,1914
3760,-665,1967
3575,-642,1957
3391,-619,1942
3226,-600,1933
3069,-582,1923
2920,-565,1914
3784,-649,1965
3607,-629,1960
3424,-607,1946
3251,-587,1933
3093,-569,1923
2944,-553,1915
3829,-637,1973
3624,-613,1954
3455,-594,1949
3284,-575,1937
3120,-557,1925
2978,-543,1921
3862,-623,1974
3672,-602,1964
3478,-580,1946
3310,-562,1936
3149,-545,1926
3003,-531,1921
3848,-601,1950
3705,-588,1965
3510,-566,1947
3338,-549,1936
3183,-534,1931
3033,-519,1924
0,0,0
3684,-565,1937
3548,-554,1951
3366,-535,1935
3194,-518,1920
3063,-507,1925
0,0,0
0,0,0
3542,-534,1930
3404,-523,1939
3235,-507,1927
3079,-493,1917
0,0,0
0,0,0
0,0,0
3396,-504,1917
3263,-494,1925
3107,-480,1916
0,0,0
0,0,0
0,0,0
0,0,0
3269,-477,1910
3122,-466,1906
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3135,-451,1895
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
