x,y,z
5255,-967,2069
4874,-899,2033
4570,-846,2017
4281,-795,1996
4021,-750,1979
3790,-711,1967
5084,-933,2039
4775,-878,2027
4481,-827,2012
4202,-779,1993
3943,-734,1973
3728,-697,1967
4977,-910,2032
4676,-857,2020
4399,-809,2009
4121,-761,1987
3883,-720,1975
3655,-681,1959
4893,-891,2033
4587,-838,2016
4312,-790,2002
4043,-744,1981
3815,-705,1971
3595,-668,1957
4796,-870,2027
4509,-820,2015
4230,-772,1996
3970,-727,1976
3741,-688,1963
3527,-653,1950
4710,-850,2024
4422,-800,2008
4149,-753,1989
3901,-711,1973
3674,-673,1958
3473,-640,1950
4629,-831,2022
4340,-781,2003
4078,-737,1986
3842,-697,1973
3619,-660,1958
3413,-626,1945
4547,-811,2019
4263,-762,1998
4004,-719,1980
3777,-681,1969
3556,-644,1953
3358,-612,1942
4457,-790,2011
4181,-743,1990
3937,-702,1976
3714,-665,1965
3500,-630,1950
3299,-598,1935
4387,-772,2009
4114,-726,1988
3877,-687,1975
3648,-649,1957
3440,-615,1943
3250,-585,1933
4301,-751,1999
4039,-707,1980
3819,-671,1973
3589,-633,1953
3388,-601,1941
3204,-572,1931
4229,-732,1995
3976,-690,1977
3752,-654,1965
3532,-618,1949
3333,-587,1935
3154,-559,1927
4158,-713,1989
3920,-674,1976
3697,-638,1963
3486,-605,1949
3290,-574,1936
3108,-546,1924
4102,-697,1990
3862,-658,1973
3642,-623,1960
3432,-590,1944
3237,-560,1929
3069,-534,1925
4040,-679,1986
3803,-641,1969
3584,-607,1954
3384,-576,1941
3195,-547,1929
3028,-522,1923
3975,-661,1980
3740,-624,1962
3533,-592,1950
3340,-562,1940
3148,-533,1923
2987,-510,1920
