x,y,z
3158,2106,488
3162,2119,550
3155,2126,610
3150,2137,671
0,0,0
4367,3006,1107
3153,2107,475
3167,2127,538
3158,2133,598
3157,2145,660
3140,2148,719
0,0,0
3150,2109,463
3170,2132,527
3158,2136,586
3157,2147,648
3144,2154,708
0,0,0
3149,2111,450
3170,2135,514
3160,2139,573
3157,2149,635
3124,2142,691
0,0,0
3148,2112,438
3170,2136,501
3160,2140,560
3160,2153,622
3107,2131,674
0,0,0
3148,2113,425
3169,2137,488
3160,2141,547
3162,2155,610
3083,2114,656
0,0,0
3152,2117,412
3171,2138,475
3164,2144,535
3160,2153,596
3092,2120,644
0,0,0
3151,2115,399
3169,2136,461
3165,2143,522
3159,2151,582
3104,2126,633
2941,2029,659
3155,2117,386
3154,2125,446
3164,2141,508
3159,2149,568
3124,2138,624
3003,2069,660
3156,2115,373
3156,2123,432
3166,2140,494
3163,2148,555
3150,2152,615
3034,2087,653
3161,2116,360
3158,2121,419
3165,2136,480
3158,2141,540
3162,2156,603
3077,2112,648
3163,2113,346
3160,2119,405
3170,2135,467
3162,2140,527
3164,2153,589
3131,2144,645
3159,2106,332
3161,2115,391
3157,2121,451
3163,2135,513
3158,2143,574
3159,2157,636
3164,2105,318
3167,2114,378
3150,2110,436
3163,2129,498
3160,2138,559
3161,2152,622
3168,2102,305
3166,2107,364
3158,2109,423
3164,2122,484
3159,2130,545
3163,2146,607
3125,2066,287
3171,2103,350
3163,2105,409
3163,2114,469
3163,2125,530
3163,2137,592
