x,y,z
2366,38,-103
0,0,0
2381,33,-28
2133,27,8
2380,28,47
2375,25,84
2381,22,-100
2439,20,-63
2462,18,-24
2546,16,14
2765,14,60
0,0,0
2716,7,-108
4985,8,-119
5020,3,-40
7391,-3,58
8188,-12,195
11063,-29,441
2780,-10,-105
4973,-24,-109
5210,-31,-30
7662,-54,77
10835,-89,283
10755,-100,454
2866,-29,-102
4928,-56,-97
5246,-66,-19
7898,-108,98
10966,-163,312
10667,-171,476
2946,-49,-98
3495,-63,-60
3485,-66,-4
4165,-84,61
4268,-91,132
4774,-108,224
3009,-70,-93
3458,-84,-51
0,0,0
4752,-127,82
4754,-133,159
4761,-138,236
3103,-92,-88
3469,-107,-42
4105,-132,15
4267,-142,85
4806,-166,174
4796,-171,251
3220,-117,-83
3487,-130,-33
4685,-181,30
4795,-191,109
4785,-196,186
4788,-202,264
3460,-148,-80
3543,-155,-24
4795,-216,44
4789,-221,122
4779,-226,200
4760,-231,277
3526,-173,-71
3790,-190,-15
4796,-246,58
4771,-251,136
4768,-256,214
4812,-265,295
3855,-214,-67
4570,-258,-5
4785,-276,72
4773,-281,150
0,0,0
0,0,0
5406,-334,-77
4821,-303,9
4770,-305,87
0,0,0
0,0,0
0,0,0
5205,-354,-58
4814,-333,25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
