x,y,z
2616,112,0
2590,109,39
2589,107,78
2607,106,118
2605,103,157
2596,101,196
2616,100,-12
2614,97,26
2612,95,65
2571,91,103
2588,90,143
2597,88,182
2621,87,-25
2609,84,13
2607,82,52
2598,80,91
2578,77,129
2593,75,169
2607,74,-37
2575,70,1
2600,69,40
2599,67,79
2590,64,117
2584,62,156
2596,60,-50
2583,57,-11
2583,55,27
2540,52,65
2525,50,102
2476,47,137
0,0,0
0,0,0
2382,38,14
2188,33,45
2366,34,84
2370,32,120
2395,30,-68
2386,28,-32
2145,23,2
2378,24,38
2381,22,74
2338,19,108
2463,18,-81
2442,16,-44
2449,14,-7
7410,36,87
10746,42,286
10732,32,446
2719,5,-101
4996,6,-112
5020,1,-38
7383,-4,54
7820,-11,173
11060,-25,411
2686,-8,-112
4967,-20,-133
4971,-25,-59
0,0,0
2936,-20,52
10948,-85,359
2806,-24,-129
2981,-29,-92
4928,-52,-79
5242,-60,-6
7899,-98,107
10968,-146,313
3012,-43,-151
2863,-44,-100
4900,-79,-99
3623,-62,-19
3498,-63,33
4702,-89,114
3120,-62,-169
2962,-62,-116
3236,-70,-78
3464,-79,-32
4028,-95,21
4725,-116,95
3230,-83,-187
3247,-86,-140
3106,-86,-87
3469,-99,-46
3648,-107,5
4737,-144,77
3302,-104,-204
3303,-107,-155
3142,-105,-101
3467,-119,-59
3541,-125,-8
4305,-156,53
3538,-132,-232
3560,-136,-181
3553,-139,-127
3435,-138,-72
3500,-144,-21
4759,-201,41
