x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2522,1716,-79
2748,1869,-36
2816,1915,14
2806,1910,65
2783,1897,116
0,0,0
0,0,0
2682,1815,-45
2863,1937,3
2897,1961,56
2888,1957,108
0,0,0
0,0,0
2822,1899,-59
2970,1998,-8
2987,2011,45
2997,2019,100
2386,1600,-146
2585,1731,-111
2834,1896,-70
0,0,0
3181,2128,36
3125,2092,92
2476,1650,-161
2427,1615,-114
2825,1878,-81
4623,3072,-49
4341,2885,32
3202,2130,82
2492,1650,-171
2373,1569,-120
2776,1833,-90
4616,3047,-66
4633,3058,16
4391,2900,95
2667,1754,-193
2368,1555,-128
2700,1771,-98
2869,1880,-52
4702,3081,0
4676,3066,83
3099,2024,-236
2336,1522,-135
2687,1749,-107
2850,1854,-62
0,0,0
0,0,0
3110,2016,-248
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
