x,y,z
2373,20,51
2390,19,87
2394,19,122
2376,18,156
2368,17,190
2391,16,227
2379,19,35
2351,18,69
2380,17,104
2463,17,144
2458,16,180
2462,15,217
2337,17,18
2347,16,52
2465,16,91
2441,15,126
8179,50,543
2469,14,200
0,0,0
2475,15,38
2434,14,73
2474,14,110
8210,45,487
2531,13,187
2487,14,-14
2476,13,21
2489,13,57
10771,53,407
2699,12,141
2695,11,180
4978,24,-63
7372,33,13
7489,32,122
8300,33,255
10769,40,488
2908,10,174
4994,18,-98
2921,10,-15
7385,23,68
10730,31,255
0,0,0
2980,7,157
5031,12,-133
5004,11,-60
7408,15,18
7526,13,127
0,0,0
10714,13,493
4976,6,-166
5028,4,-95
2991,2,-13
7380,3,74
8212,2,201
10727,0,419
2708,0,-109
5049,-2,-130
4978,-3,-56
0,0,0
7514,-8,133
8518,-11,274
2703,-4,-127
4975,-9,-162
5000,-11,-90
0,0,0
0,0,0
8286,-23,211
2871,-9,-154
2733,-9,-107
4983,-19,-123
4982,-20,-51
7398,-31,30
7619,-33,142
2913,-15,-176
2749,-14,-126
2879,-16,-90
5007,-28,-85
5298,-31,-13
2955,-18,35
2920,-20,-196
2924,-21,-154
2773,-20,-106
0,0,0
4964,-38,-46
0,0,0
2930,-26,-217
2944,-27,-175
2805,-26,-126
2945,-28,-89
4882,-47,-78
5253,-51,-8
2986,-33,-241
2999,-34,-198
2972,-34,-153
2807,-32,-104
4920,-58,-111
4934,-58,-40
