x,y,z
3477,-944,1950
3282,-903,1936
3106,-867,1926
2939,-833,1916
2778,-800,1905
2627,-771,1896
3452,-928,1948
3265,-889,1937
3085,-852,1924
2921,-819,1915
2760,-787,1903
2613,-760,1896
3423,-910,1943
3248,-875,1938
3072,-839,1926
2903,-806,1913
2745,-775,1902
2595,-747,1892
3407,-895,1944
3224,-858,1933
3053,-825,1923
2885,-792,1910
2732,-763,1902
2584,-736,1893
3386,-879,1941
3214,-846,1936
3041,-812,1925
2870,-779,1909
2719,-751,1901
2572,-724,1892
3370,-864,1941
3201,-832,1936
3027,-798,1924
2863,-767,1912
2706,-739,1900
2560,-713,1890
3358,-850,1942
3183,-816,1933
3012,-784,1921
2849,-754,1909
2696,-727,1899
2555,-702,1893
3338,-833,1937
3169,-802,1931
3000,-771,1920
2840,-742,1910
2690,-715,1901
2539,-689,1887
3331,-820,1940
3159,-788,1931
2990,-757,1920
2830,-729,1908
2679,-703,1899
2536,-679,1889
3320,-805,1939
3149,-774,1930
2983,-744,1920
2821,-716,1907
2669,-690,1895
2528,-667,1888
3309,-790,1937
3140,-760,1930
2971,-730,1916
2814,-704,1906
2663,-679,1895
2526,-657,1890
3300,-775,1936
3129,-745,1926
2967,-718,1918
2811,-692,1907
2663,-668,1898
2522,-646,1890
3295,-761,1937
3125,-732,1927
2959,-704,1915
2806,-679,1906
2656,-655,1895
2520,-635,1890
3289,-746,1935
3123,-719,1928
2957,-692,1915
2802,-667,1905
2655,-644,1896
2516,-624,1888
3284,-732,1935
3121,-706,1929
2960,-680,1919
2802,-655,1906
2656,-633,1897
2519,-614,1891
3282,-718,1935
3117,-692,1927
2961,-668,1920
2800,-643,1905
2652,-621,1894
2517,-602,1889
