x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1600,-1037,215
1471,-955,226
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1429,-920,224
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1382,-882,221
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1317,-833,214
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1618,-1014,267
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1625,-1009,273
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
