x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1741,-153,-871
1821,-162,-866
0,0,0
0,0,0
0,0,0
0,0,0
1757,-159,-867
1846,-169,-865
0,0,0
0,0,0
0,0,0
0,0,0
1779,-165,-866
1866,-175,-862
0,0,0
0,0,0
0,0,0
0,0,0
1803,-172,-865
1889,-181,-860
0,0,0
0,0,0
0,0,0
0,0,0
1827,-178,-863
1913,-188,-858
0,0,0
0,0,0
0,0,0
1766,-174,-866
1851,-184,-862
1938,-194,-855
0,0,0
0,0,0
0,0,0
1794,-181,-866
1869,-189,-856
1965,-201,-853
0,0,0
0,0,0
0,0,0
1815,-186,-863
1899,-196,-856
1989,-207,-850
