x,y,z
2144,186,-77
2222,191,-45
2631,223,-12
2642,222,28
2638,219,69
2640,217,110
2187,175,-80
2225,176,-47
2619,204,-14
2637,203,26
2629,200,66
2643,199,108
2221,162,-83
2230,160,-49
2633,187,-17
2632,184,23
2620,181,64
2640,180,106
2256,149,-86
2260,147,-51
2630,168,-18
2622,165,22
2625,163,63
2629,160,104
2410,142,-93
2383,138,-55
2589,147,-19
2599,145,20
2600,143,61
2594,140,101
2553,133,-100
2556,130,-60
2625,131,-21
2626,128,19
2631,126,60
2603,122,100
2695,121,-106
2604,114,-62
2628,113,-22
2622,110,18
2623,107,59
2602,104,99
2669,102,-106
2623,97,-63
2614,94,-22
2620,92,18
2619,89,59
2600,86,99
2666,83,-106
2580,78,-62
0,0,0
2562,71,17
2566,69,57
2583,67,98
2649,64,-105
2552,59,-62
2583,57,-22
2519,53,17
2534,50,57
2475,46,94
0,0,0
2405,39,-58
2273,34,-19
2362,33,16
2363,30,53
2372,28,91
2385,25,-94
2375,22,-57
2444,20,-20
2468,17,18
10761,64,248
10762,51,417
0,0,0
4988,11,-117
5027,6,-39
7379,0,57
8130,-8,191
11020,-24,432
2750,-9,-107
4979,-22,-115
5017,-28,-37
0,0,0
8474,-68,203
11008,-101,437
2785,-28,-106
4937,-56,-111
5120,-64,-35
7898,-109,70
8572,-128,211
4806,-77,194
2907,-49,-109
3448,-63,-75
3486,-68,-21
3850,-79,37
4748,-104,120
4764,-110,196
