x,y,z
2922,9,-275
2897,8,-224
2903,7,-175
2668,5,-116
4936,8,-132
4997,6,-49
2896,7,-253
2915,6,-205
2709,4,-145
2849,4,-104
4912,5,-97
2983,2,-9
2910,5,-234
2919,4,-185
2679,3,-124
5002,4,-148
0,0,0
7377,2,28
2920,3,-214
2854,2,-161
2728,1,-107
5016,2,-113
2943,0,-17
7384,0,80
2923,2,-193
2668,1,-131
4975,1,-161
4989,0,-78
7388,0,8
7570,-1,135
2905,1,-172
2693,0,-114
5007,0,-128
4992,0,-43
7384,-1,59
8294,-1,206
2697,0,-141
2807,0,-99
4991,0,-93
7407,0,-13
7440,-1,111
8600,-1,274
2732,0,-123
4988,0,-142
4972,0,-57
7372,0,38
7843,0,172
10724,0,416
2742,0,-105
4989,0,-107
0,0,0
7399,0,90
0,0,0
10721,2,491
4976,0,-155
4978,0,-72
7391,1,17
7618,2,146
0,0,0
2990,1,158
4984,1,-121
3008,1,-22
0,0,0
0,0,0
10723,9,460
2985,3,178
4989,3,-86
7406,5,-3
0,0,0
8703,10,288
8624,12,431
2969,4,198
4973,5,-51
7385,9,47
0,0,0
10723,19,431
2993,6,170
2978,7,220
2948,4,-9
7415,14,99
8625,19,260
2989,7,140
2985,8,191
0,0,0
7377,17,27
3000,7,61
10742,32,400
2986,10,161
2957,11,210
2733,11,240
7399,22,78
8269,28,226
10754,42,475
2943,12,179
2767,13,215
2518,13,239
