x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1648,-1005,321
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1659,-1027,340
0,0,0
0,0,0
0,0,0
0,0,0
1635,-1011,309
1656,-1033,349
0,0,0
0,0,0
0,0,0
0,0,0
1632,-1016,317
1650,-1036,356
0,0,0
0,0,0
0,0,0
0,0,0
1654,-1036,330
1653,-1045,366
0,0,0
0,0,0
0,0,0
0,0,0
1656,-1044,339
1649,-1048,373
0,0,0
0,0,0
0,0,0
1649,-1037,311
1651,-1047,347
1650,-1055,382
0,0,0
0,0,0
1638,-1028,283
1642,-1039,318
1644,-1048,354
1646,-1058,390
0,0,0
0,0,0
0,0,0
1644,-1045,327
1641,-1051,362
1640,-1060,398
0,0,0
1602,-1009,259
1649,-1045,301
1644,-1050,335
1643,-1058,371
1639,-1065,406
0,0,0
1631,-1032,272
1660,-1057,311
1638,-1050,342
1641,-1061,379
1641,-1071,415
0,0,0
0,0,0
1647,-1053,317
1635,-1053,350
1638,-1063,386
1637,-1072,422
1596,-1011,248
1642,-1046,289
1643,-1054,324
1642,-1061,359
1633,-1064,393
1633,-1074,430
