x,y,z
4962,-327,-411
7459,-498,-507
8340,-565,-442
5024,-345,-191
4996,-348,-116
4879,-345,-41
4901,-353,-422
4905,-358,-349
4887,-362,-275
4920,-369,-204
5093,-387,-135
0,0,0
5426,-425,-485
7081,-562,-527
7902,-635,-470
5975,-486,-266
5863,-483,-174
0,0,0
6269,-532,-581
6983,-598,-542
7721,-669,-483
8567,-751,-408
0,0,0
0,0,0
5584,-509,-534
5999,-552,-483
0,0,0
0,0,0
0,0,0
0,0,0
5450,-532,-537
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
