x,y,z
2964,-2090,-98
2970,-2091,-39
1397,-983,9
1295,-911,34
0,0,0
1590,-1121,105
2967,-2088,-86
2976,-2091,-27
1398,-982,14
1343,-943,40
0,0,0
1598,-1124,112
2971,-2086,-74
2967,-2080,-15
1356,-950,19
0,0,0
0,0,0
1595,-1119,118
2983,-2089,-62
0,0,0
0,0,0
1364,-953,52
1448,-1012,84
1598,-1118,124
2991,-2088,-50
0,0,0
1279,-890,28
1360,-947,57
1432,-998,88
1599,-1116,130
3000,-2088,-38
1365,-948,9
1291,-896,34
1352,-939,62
1408,-977,92
1599,-1112,137
3008,-2085,-26
1334,-923,14
1299,-898,39
1329,-919,66
1370,-947,95
0,0,0
2961,-2044,-15
0,0,0
0,0,0
1297,-893,69
1311,-903,96
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1314,-901,101
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1286,-877,104
1468,-1003,147
0,0,0
0,0,0
0,0,0
0,0,0
1272,-863,107
1430,-972,149
0,0,0
0,0,0
0,0,0
0,0,0
1234,-833,108
1385,-936,149
0,0,0
0,0,0
0,0,0
0,0,0
1572,-1055,144
1360,-913,151
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1321,-881,151
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1307,-866,154
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1248,-821,151
