x,y,z
0,0,0
0,0,0
0,0,0
1273,-862,119
1610,-1096,183
1616,-1106,217
0,0,0
0,0,0
1285,-870,100
1315,-894,129
1612,-1101,191
1613,-1108,224
1532,-1035,65
0,0,0
1315,-894,108
0,0,0
1610,-1104,198
1609,-1110,231
1253,-849,58
1324,-900,88
0,0,0
1611,-1103,172
1612,-1109,205
1600,-1107,237
1326,-901,67
1318,-899,93
1427,-976,130
1608,-1105,179
1606,-1109,211
1587,-1101,242
1337,-911,74
1381,-944,104
0,0,0
1607,-1107,186
1603,-1109,218
1586,-1104,249
1341,-916,79
0,0,0
1609,-1106,160
1609,-1110,193
1582,-1097,222
1582,-1103,255
1364,-933,87
1427,-979,119
1610,-1109,167
1607,-1111,199
1579,-1097,228
1588,-1109,263
1391,-953,94
0,0,0
1612,-1111,174
1607,-1112,206
1013,-705,151
1582,-1107,268
1403,-962,101
0,0,0
1613,-1113,181
1600,-1109,212
1224,-852,187
1586,-1110,276
1434,-984,109
0,0,0
1610,-1112,187
1593,-1105,218
1023,-713,161
1584,-1110,282
1441,-990,115
1608,-1107,161
1612,-1114,194
1585,-1100,223
1024,-714,165
1591,-1115,290
0,0,0
1609,-1108,168
1615,-1116,201
1592,-1104,231
1020,-711,169
1590,-1114,297
0,0,0
1616,-1112,175
1614,-1114,208
1591,-1103,237
1027,-715,174
1585,-1111,302
0,0,0
1613,-1109,181
1615,-1114,214
1598,-1107,245
1032,-718,179
1586,-1110,309
0,0,0
1613,-1108,188
1610,-1109,220
1591,-1101,250
1034,-719,184
1591,-1112,316
