x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2441,-122,1881
0,0,0
0,0,0
0,0,0
0,0,0
2487,-116,1832
2428,-113,1880
0,0,0
0,0,0
0,0,0
0,0,0
2515,-108,1861
2409,-102,1874
0,0,0
0,0,0
0,0,0
0,0,0
2508,-98,1864
2403,-93,1877
0,0,0
0,0,0
0,0,0
0,0,0
2516,-88,1877
2397,-83,1880
0,0,0
0,0,0
0,0,0
0,0,0
2509,-78,1878
2387,-73,1879
0,0,0
0,0,0
0,0,0
2559,-71,1829
2502,-68,1879
2374,-63,1874
0,0,0
0,0,0
0,0,0
2607,-62,1869
2499,-58,1882
2372,-54,1878
0,0,0
0,0,0
0,0,0
2611,-52,1876
2495,-48,1883
2361,-44,1874
0,0,0
0,0,0
0,0,0
2612,-41,1881
2487,-38,1881
2353,-34,1871
0,0,0
0,0,0
2659,-33,1827
2607,-31,1880
2486,-28,1883
2352,-24,1873
0,0,0
0,0,0
2718,-23,1870
2611,-20,1886
2482,-17,1882
2351,-15,1874
0,0,0
0,0,0
2737,-12,1885
2612,-10,1888
2477,-7,1880
2350,-5,1875
0,0,0
2798,-3,1839
2732,-1,1883
2614,0,1891
2473,2,1878
2350,4,1876
3112,6,1952
2859,7,1879
2733,9,1884
2610,11,1888
2473,12,1878
2342,13,1869
0,0,0
0,0,0
2683,20,1849
2573,21,1860
2328,21,1767
2306,22,1839
