x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5962,-1352,2116
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5737,-1313,2082
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5597,-1293,2077
0,0,0
0,0,0
0,0,0
0,0,0
5907,-1367,2104
5461,-1272,2071
0,0,0
0,0,0
0,0,0
0,0,0
5721,-1334,2083
5326,-1251,2063
0,0,0
0,0,0
0,0,0
0,0,0
5576,-1310,2075
5203,-1231,2058
0,0,0
0,0,0
0,0,0
5907,-1389,2109
5443,-1288,2069
5077,-1210,2050
