x,y,z
2370,-257,-823
2510,-273,-818
2652,-289,-809
2802,-307,-798
2968,-326,-785
3161,-349,-774
2420,-262,-821
2567,-279,-817
2711,-295,-806
2865,-313,-794
3046,-334,-783
3242,-356,-770
2469,-266,-818
2618,-283,-812
2771,-300,-803
2929,-318,-789
3115,-340,-778
3326,-364,-766
2523,-271,-815
2671,-287,-808
2835,-306,-800
2999,-324,-786
3188,-346,-773
3409,-371,-760
2580,-276,-813
2736,-293,-806
2890,-310,-793
3073,-330,-782
3276,-353,-770
3490,-378,-753
2625,-279,-807
2791,-297,-801
2958,-315,-789
3144,-336,-776
3350,-359,-762
3582,-385,-747
2693,-284,-806
2855,-301,-797
3026,-320,-784
3222,-341,-772
3432,-365,-756
3673,-391,-739
2749,-287,-801
2916,-305,-791
3102,-325,-780
3300,-346,-766
3526,-371,-751
3773,-398,-732
2814,-291,-798
2995,-310,-790
3178,-330,-776
3390,-352,-762
3614,-376,-743
3884,-406,-726
2880,-295,-795
3063,-314,-785
3252,-334,-770
3473,-357,-755
3720,-383,-738
4015,-414,-722
2946,-298,-791
3133,-318,-779
3342,-339,-766
3561,-362,-748
3819,-388,-731
4133,-421,-714
3016,-301,-786
3205,-321,-773
3420,-342,-759
3658,-367,-742
3931,-395,-724
4251,-427,-704
3093,-305,-783
3289,-324,-769
3511,-346,-753
3757,-371,-735
4051,-401,-717
4381,-434,-695
3162,-307,-777
3376,-328,-764
3607,-351,-748
3864,-376,-728
4175,-406,-710
4526,-441,-686
3238,-309,-771
3463,-331,-758
3698,-353,-739
3993,-382,-724
4300,-411,-700
4682,-448,-677
3330,-312,-768
3555,-333,-752
3812,-357,-735
4111,-386,-716
4447,-417,-692
4840,-454,-666
