x,y,z
1660,-1007,376
1661,-1015,412
1661,-1024,449
1660,-1032,486
1694,-1064,536
1674,-1063,569
1659,-1009,384
1660,-1017,420
1664,-1028,458
1302,-811,388
1664,-1048,535
1670,-1063,577
1659,-1010,391
1658,-1017,427
1655,-1024,463
1701,-1062,515
1675,-1057,547
1673,-1067,586
1663,-1014,400
1661,-1020,436
1662,-1030,473
1642,-1027,506
1671,-1056,554
1673,-1069,595
1658,-1012,407
1655,-1018,442
1658,-1028,480
1697,-1063,530
1667,-1054,560
1674,-1071,604
1657,-1012,414
1652,-1017,449
1656,-1028,487
1690,-1059,536
1666,-1055,568
1673,-1071,611
1663,-1016,423
1656,-1020,458
1669,-1036,499
1674,-1049,539
1654,-1047,572
1671,-1070,618
1654,-1010,428
1657,-1020,465
1672,-1038,507
1672,-1048,546
1658,-1050,581
1674,-1072,627
1661,-1014,437
1659,-1020,473
0,0,0
1671,-1047,553
1658,-1050,588
1668,-1068,633
1657,-1011,443
1650,-1014,478
1686,-1045,526
1670,-1045,560
1660,-1050,596
1670,-1069,641
1662,-1012,451
1655,-1016,486
1692,-1048,535
1671,-1045,567
1658,-1047,602
1663,-1063,645
1658,-1008,456
1675,-1027,498
1667,-1031,534
1666,-1040,572
1662,-1049,611
1664,-1062,652
1653,-1003,462
1669,-1021,503
1673,-1032,542
1671,-1041,580
1666,-1049,618
1666,-1062,660
1661,-1006,470
0,0,0
1670,-1028,548
1672,-1039,587
1667,-1047,625
1660,-1055,664
1660,-1002,476
1656,-1008,512
1670,-1025,554
1673,-1037,594
1668,-1045,632
1665,-1056,672
1657,-997,481
1701,-1032,531
1672,-1023,560
1674,-1034,600
1681,-1050,643
1668,-1054,679
