x,y,z
3020,1390,422
3058,1415,479
3042,1415,528
3038,1421,580
3043,1432,634
3058,1449,692
3042,1424,422
3066,1442,478
3050,1442,527
3049,1449,580
3052,1460,634
3061,1474,691
3039,1446,419
3073,1469,476
3055,1468,526
3057,1477,579
3062,1489,634
3063,1499,689
3070,1485,420
3062,1487,471
3062,1495,524
3059,1502,577
3059,1511,631
3068,1525,688
3065,1506,416
3068,1514,469
3069,1522,522
3061,1526,575
3067,1538,630
3070,1550,686
3071,1532,414
3073,1539,467
3070,1546,519
3066,1552,572
3069,1563,627
3073,1575,683
3050,1545,407
3082,1567,464
3073,1570,516
3069,1577,569
3074,1589,625
3077,1600,681
2982,1532,394
3090,1595,461
3083,1599,514
3078,1605,567
3078,1614,622
3088,1630,680
2933,1529,383
3086,1616,456
3077,1618,509
3088,1633,565
3085,1641,619
3091,1655,677
0,0,0
3092,1642,452
3090,1648,506
3090,1657,561
3088,1666,616
3089,1677,672
2201,1180,280
3097,1667,448
3091,1672,502
3088,1679,556
3092,1690,612
3094,1702,669
2146,1166,269
3106,1695,444
3099,1699,498
3095,1705,552
3097,1716,608
3102,1729,666
2125,1170,263
3109,1719,439
3108,1726,494
3105,1732,549
3104,1742,605
3102,1751,661
2973,1658,362
3114,1744,434
3113,1750,489
3108,1757,544
3104,1764,599
3103,1774,656
2987,1687,358
3121,1769,429
3112,1772,483
3112,1780,539
3107,1787,594
3111,1800,652
2991,1710,352
3121,1791,423
3119,1797,478
3112,1802,532
3112,1812,589
3109,1821,646
