x,y,z
3302,708,1959
3091,676,1923
2928,653,1910
2776,633,1901
2627,613,1889
2494,597,1884
3315,723,1961
3096,688,1921
2936,665,1910
2782,644,1899
2639,626,1891
2506,609,1887
3330,738,1963
3108,702,1922
2951,680,1914
2791,656,1899
2647,637,1891
2514,620,1887
3303,743,1940
3118,715,1921
2961,692,1913
2802,669,1899
2656,648,1891
2520,630,1885
3273,748,1915
3130,728,1921
2962,702,1907
2811,680,1898
2668,660,1891
2527,640,1882
3293,763,1918
3143,741,1920
2982,716,1911
2832,694,1904
2679,671,1891
2539,651,1883
3324,780,1927
3141,750,1910
2998,729,1912
2842,705,1902
2697,684,1895
2560,664,1889
3346,796,1929
3161,765,1912
3011,742,1910
2863,719,1906
2712,695,1895
2568,673,1884
3365,811,1930
3180,779,1912
3039,758,1917
2879,731,1906
2730,708,1897
2589,686,1889
3390,827,1932
3221,798,1925
3053,770,1915
2896,744,1905
2747,720,1897
2602,697,1887
3418,843,1936
3243,813,1926
3078,784,1918
2918,757,1908
2770,733,1901
2628,710,1894
3448,860,1940
3274,829,1932
3105,799,1922
2938,770,1908
2786,744,1899
2641,720,1891
3475,876,1941
3298,844,1932
3119,811,1917
2963,784,1910
2807,756,1900
2666,733,1894
3506,892,1944
3326,859,1934
3149,826,1921
2990,798,1914
2836,771,1905
2688,745,1896
3540,909,1947
3351,873,1933
3181,842,1925
3014,811,1914
2854,782,1902
2716,759,1900
3574,926,1949
3389,891,1939
3206,856,1925
3038,824,1913
2883,796,1906
2736,770,1899
