x,y,z
1967,685,-544
1953,673,-506
1956,668,-472
1962,664,-440
1968,660,-408
2028,675,-386
1956,666,-538
1967,663,-506
1977,660,-474
2002,662,-445
2010,659,-413
2040,664,-385
1986,660,-542
2010,662,-513
1997,651,-475
2000,646,-441
2004,642,-408
1987,631,-372
1999,649,-542
1991,640,-505
1990,634,-470
1978,624,-433
1947,609,-393
1947,604,-361
1992,631,-536
1959,615,-492
1949,606,-456
1947,600,-422
1930,589,-386
1934,586,-355
1932,598,-516
1942,595,-484
1951,592,-452
1943,584,-418
1926,574,-381
1919,567,-348
1930,582,-510
1941,579,-479
1949,576,-448
1940,568,-413
1927,559,-377
1925,554,-345
1932,568,-506
1945,566,-476
1944,560,-442
1927,550,-406
1993,564,-386
1925,540,-341
1928,552,-501
1925,546,-466
1939,544,-436
1938,539,-403
1909,526,-365
1940,530,-339
1921,536,-494
1945,537,-466
1935,529,-431
1926,521,-396
1918,514,-363
1945,517,-336
1920,521,-489
1941,522,-460
1928,513,-424
1917,505,-390
1892,494,-353
1942,502,-331
1913,505,-482
1907,498,-447
1940,502,-422
1933,495,-388
1507,382,-277
1943,489,-326
1948,500,-485
1727,439,-400
1928,485,-414
1721,428,-341
1916,472,-347
1937,473,-320
1886,470,-464
1892,467,-433
1937,473,-411
1937,468,-378
1980,474,-354
1959,465,-318
1941,470,-472
1957,469,-442
1960,465,-410
1960,460,-377
1965,457,-346
1957,451,-312
1963,462,-471
2000,465,-446
1989,458,-410
1984,452,-376
2051,463,-355
2031,454,-318
