x,y,z
3264,-610,1933
3098,-586,1926
2934,-562,1916
2778,-540,1906
2622,-517,1891
2478,-498,1879
3245,-596,1930
3081,-572,1924
2916,-549,1913
2759,-527,1901
2612,-507,1892
2468,-488,1881
3225,-581,1928
3068,-559,1924
2903,-536,1912
2749,-515,1902
2599,-495,1890
2460,-477,1882
3213,-568,1928
3056,-547,1924
2889,-524,1910
2738,-504,1901
2589,-484,1889
2450,-467,1881
3194,-553,1924
3041,-533,1922
2875,-511,1908
2730,-492,1902
2580,-473,1889
2435,-455,1875
3189,-541,1927
3035,-521,1924
2874,-500,1913
2720,-481,1901
2567,-461,1885
2431,-445,1878
3180,-527,1927
3020,-507,1920
2866,-488,1913
2712,-469,1900
2562,-451,1886
2426,-435,1878
3172,-514,1927
3013,-495,1921
2855,-476,1909
2700,-457,1896
2558,-440,1887
2425,-426,1881
3157,-500,1922
3002,-481,1917
2850,-464,1910
2699,-446,1899
2554,-430,1887
2415,-415,1876
3143,-486,1917
2999,-470,1919
2845,-452,1910
2693,-435,1897
2550,-419,1887
2415,-405,1878
3134,-472,1914
2983,-455,1910
2842,-440,1910
2688,-423,1896
2548,-409,1887
2414,-395,1879
3118,-457,1906
2951,-438,1892
2834,-427,1905
2687,-412,1896
2546,-398,1886
2412,-385,1878
3124,-445,1911
2956,-427,1896
2818,-413,1896
2685,-401,1895
2546,-387,1887
2408,-374,1875
3073,-425,1880
2948,-414,1891
2813,-401,1892
2685,-389,1895
2547,-377,1887
2411,-364,1876
3161,-424,1933
2947,-401,1890
2816,-390,1893
2678,-377,1889
2548,-366,1886
2414,-354,1877
0,0,0
2948,-389,1889
2815,-378,1891
2663,-364,1877
2551,-355,1886
2417,-344,1877
