x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2760,-1638,-811
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2725,-1627,-793
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2770,-1663,-799
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2795,-1686,-798
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2814,-1705,-794
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2842,-1729,-793
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2870,-1753,-791
0,0,0
0,0,0
0,0,0
0,0,0
2700,-1667,-794
2885,-1768,-785
