x,y,z
4777,2404,1330
4785,2430,1424
4776,2450,1515
4778,2477,1612
4767,2499,1706
4772,2532,1809
4782,2439,1329
4793,2467,1425
4785,2487,1517
4780,2511,1612
4775,2537,1709
4776,2568,1811
4790,2475,1329
4797,2502,1424
4790,2523,1517
4789,2548,1613
4785,2575,1711
4784,2606,1812
4798,2511,1329
4801,2536,1423
4798,2559,1517
4788,2581,1611
4786,2608,1710
4788,2641,1813
4804,2545,1327
4807,2570,1421
4800,2591,1515
4800,2618,1612
4792,2644,1710
4791,2674,1812
4810,2579,1325
4814,2605,1420
4809,2627,1514
4808,2655,1612
4801,2680,1710
4803,2713,1814
4817,2613,1322
4821,2639,1418
4814,2661,1512
4809,2686,1609
4809,2715,1709
4808,2747,1813
4822,2646,1319
4826,2672,1414
4818,2693,1508
4817,2720,1607
4811,2746,1706
4807,2777,1809
4829,2679,1315
4829,2703,1409
4825,2726,1505
4820,2751,1603
4819,2781,1704
4814,2811,1807
4837,2712,1311
4832,2733,1404
4826,2755,1500
4825,2783,1599
4820,2810,1699
4823,2845,1804
4842,2743,1306
4834,2762,1398
4830,2785,1495
4833,2815,1595
4825,2841,1695
4822,2873,1799
4842,2770,1298
4842,2794,1393
4840,2819,1491
4838,2846,1590
4837,2876,1692
4827,2904,1794
4850,2801,1292
4852,2826,1388
4848,2850,1485
4843,2875,1584
4837,2903,1685
4828,2931,1787
4852,2828,1284
4859,2856,1382
4851,2877,1478
4850,2905,1578
4840,2930,1678
4768,2920,1757
4857,2855,1276
4862,2882,1373
4857,2905,1471
4849,2929,1569
4783,2920,1649
0,0,0
4865,2884,1268
4863,2906,1364
4860,2931,1462
4786,2915,1539
4760,2929,1632
0,0,0
