x,y,z
2983,-64,-104
3455,-78,-65
3497,-83,-10
4765,-119,61
4311,-113,124
4521,-124,202
3059,-86,-101
3463,-101,-60
3538,-108,-4
4639,-147,67
4727,-156,144
4798,-164,223
3160,-110,-100
3468,-125,-54
3906,-145,1
4799,-185,78
4790,-190,155
4789,-196,232
3338,-139,-99
3488,-149,-48
4732,-208,10
4793,-217,87
4785,-222,164
4772,-228,240
7610,-368,-212
3534,-175,-42
4775,-242,19
4778,-248,96
4771,-254,173
4766,-260,250
4982,-274,-129
3706,-208,-36
4794,-275,29
4773,-280,106
4769,-286,183
0,0,0
5048,-310,-120
4883,-306,-37
4786,-306,40
4820,-315,118
0,0,0
0,0,0
5478,-373,-118
4952,-343,-27
0,0,0
0,0,0
0,0,0
0,0,0
4878,-364,-94
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
