x,y,z
4807,2690,1689
4808,2721,1796
4799,2748,1901
4794,2780,2012
4520,2657,2008
4229,2523,1986
4806,2701,1672
4813,2733,1781
4807,2762,1888
4803,2794,1999
4562,2691,2010
4265,2553,1987
4808,2711,1656
4815,2744,1764
4809,2772,1871
4801,2802,1981
4604,2723,2011
4309,2586,1991
4818,2725,1642
4820,2755,1748
4813,2782,1854
4798,2808,1961
4658,2762,2016
4356,2620,1995
4816,2732,1623
4819,2761,1729
4813,2789,1836
4789,2809,1938
4706,2796,2018
4405,2654,1999
4822,2741,1606
4825,2771,1712
4818,2797,1818
4790,2814,1919
4731,2816,2008
4459,2691,2004
4826,2749,1588
4828,2778,1693
4818,2802,1798
4779,2812,1894
4731,2819,1988
4509,2724,2006
4824,2752,1567
4830,2783,1674
4817,2805,1777
4785,2819,1875
4726,2819,1964
4570,2763,2012
4827,2757,1547
4829,2785,1652
4821,2810,1757
4812,2837,1864
4725,2820,1942
4626,2798,2014
4825,2759,1525
4832,2789,1631
4823,2812,1735
4822,2844,1845
4729,2823,1921
4671,2825,2011
4829,2762,1505
4837,2793,1611
4824,2813,1713
4821,2842,1821
4732,2823,1899
4683,2830,1993
4827,2761,1482
4832,2789,1587
4827,2815,1691
4823,2843,1798
4739,2826,1877
4686,2830,1970
4827,2761,1459
4832,2788,1563
4827,2813,1667
4824,2841,1775
4778,2846,1869
4690,2829,1947
4833,2762,1438
4834,2788,1540
4828,2811,1643
4827,2839,1751
4813,2863,1857
4697,2828,1924
4839,2763,1416
4838,2786,1517
4838,2813,1622
4826,2834,1725
4823,2864,1835
4705,2828,1901
4845,2763,1394
4836,2781,1492
4834,2805,1595
4827,2829,1700
4823,2858,1808
4720,2830,1881
