x,y,z
0,0,0
0,0,0
0,0,0
2137,1241,-748
2147,1234,-706
2193,1248,-675
0,0,0
0,0,0
0,0,0
2158,1243,-759
2158,1230,-713
2183,1232,-676
0,0,0
0,0,0
2179,1259,-818
2165,1236,-765
2164,1222,-719
2171,1214,-676
0,0,0
2137,1239,-853
2187,1252,-824
2170,1228,-770
2177,1219,-726
2184,1210,-684
0,0,0
2115,1215,-847
2187,1241,-827
2178,1221,-776
2183,1211,-731
2184,1199,-687
0,0,0
2114,1203,-849
2192,1231,-831
2193,1218,-784
2185,1200,-735
2185,1187,-690
2005,1145,-853
2110,1188,-849
2191,1219,-833
2192,1205,-785
2182,1186,-736
2187,1177,-693
2000,1130,-852
2112,1177,-852
2201,1211,-838
2196,1194,-789
2190,1178,-741
2168,1154,-689
1997,1116,-852
2103,1160,-849
2207,1202,-842
2231,1200,-803
2174,1157,-737
2168,1142,-691
1996,1104,-853
2101,1146,-850
2202,1186,-842
2170,1154,-783
2161,1137,-734
2160,1125,-690
1997,1091,-854
2102,1133,-851
2199,1170,-842
2165,1139,-782
2161,1124,-735
2161,1112,-692
1993,1076,-853
2096,1117,-849
2204,1159,-844
2165,1125,-783
2161,1110,-737
2158,1097,-692
1992,1063,-852
2094,1102,-849
2168,1126,-831
2163,1110,-783
2160,1096,-737
2158,1083,-693
1989,1048,-851
2089,1086,-847
2169,1112,-831
2159,1094,-781
2156,1080,-736
2155,1068,-692
1994,1037,-852
2094,1074,-848
2163,1095,-829
2158,1079,-781
2152,1064,-734
2151,1052,-691
1991,1022,-850
2098,1062,-849
2160,1079,-827
2155,1063,-780
2155,1051,-735
2146,1035,-689
