x,y,z
1638,-1041,262
1641,-1049,297
1646,-1059,333
1638,-1062,367
1633,-1068,401
1633,-1078,438
0,0,0
1645,-1055,306
1661,-1072,344
1636,-1064,374
1627,-1067,408
1635,-1082,447
1635,-1044,277
1646,-1058,314
1644,-1063,348
1621,-1057,378
1635,-1075,418
1636,-1085,455
1634,-1046,285
1645,-1060,321
1659,-1075,359
1621,-1059,386
1636,-1078,426
1629,-1083,461
1638,-1051,293
1644,-1060,328
1658,-1077,367
1628,-1065,396
1618,-1068,429
1626,-1083,468
1640,-1053,301
1641,-1060,335
1645,-1070,371
1634,-1071,405
1635,-1081,441
1626,-1085,476
1628,-1046,306
1645,-1064,344
1647,-1073,380
1640,-1076,414
1636,-1083,449
1626,-1086,484
1628,-1047,313
1645,-1064,351
1634,-1065,384
1639,-1076,421
1615,-1070,451
1618,-1081,489
1640,-1055,322
1639,-1061,357
1635,-1066,391
1635,-1074,427
1630,-1080,462
1662,-1111,510
1639,-1054,329
1639,-1061,364
1629,-1062,396
1639,-1076,435
1638,-1085,472
1678,-1122,522
1636,-1052,335
1649,-1067,373
1630,-1062,404
1640,-1077,442
1637,-1084,478
1670,-1117,527
1640,-1054,343
1637,-1058,377
1637,-1065,412
1638,-1074,449
1642,-1087,487
1680,-1122,537
1635,-1049,348
1641,-1059,384
1634,-1062,418
1641,-1075,456
1631,-1078,490
1659,-1107,537
1644,-1053,357
1641,-1058,391
1639,-1064,426
1633,-1068,460
1667,-1100,508
1645,-1096,539
1642,-1050,363
1636,-1052,396
1637,-1060,431
1638,-1069,468
1656,-1090,511
1652,-1098,548
1644,-1048,369
1635,-1049,402
1636,-1057,437
1637,-1066,474
1652,-1085,515
1651,-1095,553
