x,y,z
2118,259,-402
2082,256,-361
2149,265,-338
2152,266,-304
2451,305,-307
2320,290,-254
2149,270,-423
2072,261,-373
2153,273,-353
2304,293,-341
2214,283,-292
2554,327,-296
2217,286,-451
2088,270,-390
2111,274,-360
2593,338,-400
2563,335,-354
2618,344,-320
2169,287,-456
2187,290,-424
2085,277,-370
2468,329,-397
2618,351,-379
2571,346,-331
2103,285,-457
2176,295,-437
2078,283,-382
2321,317,-389
2626,360,-397
2579,354,-349
2091,289,-469
2178,302,-452
2150,299,-410
2091,291,-364
2578,360,-407
2623,368,-372
2289,323,-530
2144,303,-460
2268,322,-448
2098,298,-380
2263,323,-373
2621,375,-389
2357,340,-563
2110,304,-468
2208,319,-452
2091,303,-393
2099,305,-360
2554,373,-396
2367,348,-582
2187,322,-500
2155,317,-456
2272,336,-443
2103,311,-375
2292,340,-371
2362,353,-598
2382,357,-562
2110,316,-462
2211,332,-446
2089,314,-387
2117,320,-357
2259,343,-589
2387,363,-580
2149,328,-485
2150,328,-449
2230,341,-428
2112,324,-371
2206,341,-591
2385,369,-597
2383,369,-555
2115,328,-457
2137,332,-425
2108,328,-384
2172,341,-598
2296,360,-592
2387,375,-574
2118,333,-472
2110,333,-435
2126,336,-402
2382,379,-674
2263,360,-600
2394,382,-593
2354,376,-542
2127,340,-453
2103,337,-413
2454,396,-713
2207,356,-602
2402,388,-612
2397,388,-569
2118,343,-466
2111,342,-429
2387,390,-712
2277,372,-638
2407,394,-631
2403,393,-588
2226,365,-506
2106,346,-443
