x,y,z
3181,2154,222
3169,2151,281
3123,2125,335
3104,2120,392
3034,2081,441
3179,2192,523
3184,2150,209
3191,2159,268
3157,2143,325
3124,2128,380
3085,2110,434
3005,2065,481
3188,2146,195
3194,2155,255
3174,2147,312
3149,2138,369
3092,2107,421
3055,2092,475
3185,2137,181
3192,2146,241
3185,2147,299
3161,2137,357
3151,2139,415
3149,2148,475
3187,2131,168
3187,2134,226
3187,2140,286
3169,2134,343
3157,2134,402
3169,2152,463
3180,2117,153
3189,2127,212
3185,2129,271
3170,2125,329
3159,2126,387
3162,2137,448
3181,2108,140
3185,2115,198
3178,2115,257
3173,2117,315
3165,2119,374
3168,2130,434
3181,2099,126
3190,2107,184
3175,2102,242
3172,2106,301
3171,2112,360
3168,2119,419
4677,3069,165
3178,2088,170
3178,2093,228
3131,2067,283
3164,2096,345
3163,2103,404
4708,3073,146
3173,2073,156
3193,2090,215
3132,2056,269
3170,2087,331
3159,2087,389
0,0,0
0,0,0
0,0,0
3208,2093,261
3206,2097,321
3154,2071,374
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
